Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-02 00:00:00-04:00,41.58291853777569,48.644168652216614,40.798332797368346,47.07500076293945,83610,0.0,0.0
1996-05-03 00:00:00-04:00,47.07500076293945,50.99791869036358,43.93666857592267,47.07500076293945,48270,0.0,0.0
1996-05-06 00:00:00-04:00,53.351663877895916,53.351663877895916,43.93666458129883,43.93666458129883,13110,0.0,0.0
1996-05-07 00:00:00-04:00,43.93666469817309,49.42874643861827,43.93666469817309,45.505828857421875,7665,0.0,0.0
1996-05-08 00:00:00-04:00,43.93666458129883,47.074996482985455,43.93666458129883,43.93666458129883,9930,0.0,0.0
1996-05-09 00:00:00-04:00,43.93667122338785,46.29042140336331,43.93667122338785,45.898128509521484,7605,0.0,0.0
1996-05-10 00:00:00-04:00,43.93666469817309,46.878851986186085,43.93666469817309,45.505828857421875,15060,0.0,0.0
1996-05-13 00:00:00-04:00,46.87885894835718,47.075003599509216,45.898128509521484,45.898128509521484,7410,0.0,0.0
1996-05-14 00:00:00-04:00,45.898126628096165,47.07500166984222,44.72125158635011,45.11354446411133,15810,0.0,0.0
1996-05-15 00:00:00-04:00,44.72125158635011,46.290419505857386,44.72125158635011,45.11354446411133,13560,0.0,0.0
1996-05-16 00:00:00-04:00,46.29041675880302,48.6441667026144,44.721248932416295,47.859580993652344,15825,0.0,0.0
1996-05-17 00:00:00-04:00,47.85958095097952,48.64416665924202,46.2904167175293,46.2904167175293,10230,0.0,0.0
1996-05-20 00:00:00-04:00,48.64416665924202,48.64416665924202,45.5058310092668,46.2904167175293,3645,0.0,0.0
1996-05-21 00:00:00-04:00,47.074996608207876,48.644164358993876,45.505828857421875,45.505828857421875,3495,0.0,0.0
1996-05-22 00:00:00-04:00,47.85957868783227,47.85957868783227,45.505828857421875,45.505828857421875,8190,0.0,0.0
1996-05-23 00:00:00-04:00,45.505828857421875,47.85957868783227,45.505828857421875,45.505828857421875,6825,0.0,0.0
1996-05-24 00:00:00-04:00,47.859580993652344,47.859580993652344,44.721248932416295,47.859580993652344,9885,0.0,0.0
1996-05-28 00:00:00-04:00,47.85957868783227,50.21332851824266,45.505828857421875,45.505828857421875,22425,0.0,0.0
1996-05-29 00:00:00-04:00,49.42874643861827,49.42874643861827,45.505828857421875,45.505828857421875,5430,0.0,0.0
1996-05-30 00:00:00-04:00,45.505828857421875,47.85957868783227,45.505828857421875,45.505828857421875,14295,0.0,0.0
1996-05-31 00:00:00-04:00,45.5058310092668,48.64416665924202,45.5058310092668,46.2904167175293,10920,0.0,0.0
1996-06-03 00:00:00-04:00,48.644168853759766,48.644168853759766,46.29041880586071,48.644168853759766,6990,0.0,0.0
