Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.8119332288823476,1.0002076007970948,0.8119332288823476,0.9649061560630798,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,0.9649062156677246,1.2120163440704346,0.953139066696167,1.1767148971557617,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.176714676397818,1.2826189972736217,1.176714676397818,1.2708518505096436,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.3414548482045088,1.364989143787044,1.153180483544227,1.1884819269180298,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.1884819280867482,1.2120162236924266,1.1767147802839093,1.2002490758895874,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.176714689835258,1.3649890402088993,1.176714689835258,1.3532218933105469,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.3532216785367857,1.4944274189058415,1.3296873884752762,1.4238245487213135,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.4473596900701522,1.4826611459255217,1.4002910822629928,1.4120582342147827,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.4120574951171874,1.8121404520670572,1.4120574951171874,1.7650718688964844,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.7650720914274092,1.7886063859797747,1.6591677659417647,1.6650516986846924,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.6827017940692046,1.7062360848953475,1.565030339938491,1.5767974853515625,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.5767973332893193,1.5767973332893193,1.4944273233413696,1.4944273233413696,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.494427704642005,1.7062363556936277,1.494427704642005,1.659167766571045,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.6709351539611816,1.6827023029327393,1.6356337070465088,1.6827023029327393,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.6944696854571906,1.7768397396113595,1.6356339324899272,1.7297711372375488,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.7591890099352354,1.7591890099352354,1.7180036322490588,1.7415379285812378,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.7297711372375488,1.7533054384244542,1.7297711372375488,1.7297711372375488,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.7297708988189697,1.7650723457336426,1.6827023029327393,1.6827023029327393,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.6944695849751317,1.7297710346621136,1.4826608868532403,1.5179623365402222,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.4708936214447021,1.5532636642456055,1.4385337822204747,1.5297293663024902,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.5767977272762972,1.6238663161502165,1.5061948439654183,1.6003320217132568,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.6238664362165662,1.6356335843050922,1.576797843862463,1.5885649919509888,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.5532634328393375,1.6474006105871761,1.5532634328393375,1.6003320217132568,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.6003321483217436,1.7180036298159895,1.588565000172319,1.706236481666565,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.7180031658018997,1.776838890658129,1.6532842275648132,1.7533046007156372,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.7297702291209227,1.8827431065261744,1.7297702291209227,1.8474416732788086,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.8709764488241227,1.9651136286391728,1.84744215387036,1.888627529144287,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.8827438354492188,1.8827438354492188,1.7886066436767578,1.7886066436767578,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.7886063772089342,1.8121406716458939,1.5767977272762972,1.6003320217132568,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.6120998173952101,1.6120998173952101,1.2708524107933044,1.4120582342147827,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.4238249092332778,1.5532635373453938,1.364989169182316,1.459126353263855,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.4826610107421876,1.5061953125,1.4708938598632812,1.4708938598632812,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.506194785789207,1.506194785789207,1.247317556981687,1.2708518505096436,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2120162260073883,1.2943862607845893,1.1884819303567593,1.2237833738327026,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.3296875995138415,1.4238247747006623,1.3061533057171364,1.3532218933105469,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.4120573656899589,1.4120573656899589,1.270851629120963,1.317920207977295,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.3179203173436156,1.3296874630341835,1.2355502975096397,1.2826188802719116,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.2590847037456654,1.2708518505096436,1.0708103555220143,1.2708518505096436,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.200249081460115,1.2708519686048276,1.1884819336026629,1.2590848207473755,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2237832634537307,1.2708518505096436,1.2237832634537307,1.2708518505096436,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.2649687644731957,1.4473591987005179,1.2355505354760519,1.3782271146774292,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.4120582342147827,1.459126842021942,1.376756778359413,1.4120582342147827,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.4002906094123346,1.4473592013253542,1.4002906094123346,1.4297088384628296,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.4355920609086752,1.5532635413110256,1.4238249128684402,1.5061949491500854,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.5414963995968853,1.6356335843050922,1.5061949553313079,1.5885649919509888,2702400,0.0,0.0
