Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.39027272321675954,0.3448921740055084,0.3448921740055084,26400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3630443215370178,0.3358159974217415,0.3630443215370178,25600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3630443215370178,0.34489210546016696,0.3630443215370178,26400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3630443521448084,0.33581602573394775,0.33581602573394775,31200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.34489213453756795,0.33581602573394775,0.33581602573394775,4000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3448921740055084,0.3358160641632582,0.3448921740055084,3200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3721202611923218,0.3358158454662416,0.3721202611923218,28000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3811963651238418,0.36304415726080175,0.3721202611923218,31200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3630444407463074,0.2813594415783882,0.2904355525970459,63200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.35396828384775864,0.3448921740055084,0.3448921740055084,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.35396828384775864,0.3358160641632582,0.3448921740055084,16000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.35396823287010193,0.35396823287010193,0.35396823287010193,3200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3630443215370178,0.3539682134985924,0.3630443215370178,4800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3630443414052328,0.35396823287010193,0.35396823287010193,18400,0.0,0.0
1980-04-07 00:00:00-05:00,0.35396823287010193,0.35396823287010193,0.35396823287010193,0.35396823287010193,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.35396823287010193,0.34489212433497113,0.35396823287010193,6400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.35396828384775864,0.3448921740055084,0.3448921740055084,8000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3721204295754433,0.3539682134985924,0.3630443215370178,21600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3811966180801391,0.3630443981715611,0.38119661808013916,21600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4538053844837432,0.4084248460353689,0.42657706141471863,74400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4356529712677002,0.417500764131546,0.417500764131546,22400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4447290748357773,0.417500764131546,0.417500764131546,28000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4265771542083133,0.39934882521629333,0.39934882521629333,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.40842493488029996,0.39934882521629333,0.39934882521629333,23200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3993486942246903,0.3902725875377655,0.3902725875377655,41600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.43565316910439345,0.399348738345694,0.42657706141471863,47200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.44472905993461603,0.4356529566706443,0.4447290599346161,49600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.46288150362670416,0.4356531798839569,0.4356531798839569,72800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4356529712677002,0.417500764131546,0.417500764131546,16800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.444729287798206,0.4265770719697078,0.4356531798839569,25600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.462881373167038,0.42657695174217225,0.45380526781082153,48800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4538051631985878,0.44472905993461603,0.4447290599346161,6400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4447292767940683,0.42657706141471863,0.42657706141471863,14400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4356531798839569,0.4265770719697078,0.4356531798839569,6400,0.0,0.0
