Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-28 00:00:00-04:00,9.659385240547977,9.793205600556803,9.653302365071454,9.732378005981445,11400,0.0,0.0
2009-08-31 00:00:00-04:00,9.726297378540039,9.732380255422495,9.659387473118235,9.726297378540039,16300,0.0,0.0
2009-09-01 00:00:00-04:00,9.78712509204636,9.908780310618766,9.647221822726122,9.714132308959961,43900,0.0,0.0
2009-09-02 00:00:00-04:00,9.701958782762304,9.793200123597577,9.67154500248388,9.744538307189941,71400,0.0,0.0
2009-09-03 00:00:00-04:00,9.787122385964713,9.793205261230469,9.738460544028491,9.793205261230469,10100,0.0,0.0
2009-09-04 00:00:00-04:00,9.793202802326855,9.793202802326855,9.762788433634595,9.768871307373047,6000,0.0,0.0
2009-09-08 00:00:00-04:00,9.781043127173483,9.781043127173483,9.732381267244868,9.762794494628906,14400,0.0,0.0
2009-09-09 00:00:00-04:00,9.708041654836912,9.744538307189941,9.6897936187077,9.744538307189941,3800,0.0,0.0
2009-09-10 00:00:00-04:00,9.750626632411013,9.76279122317419,9.708047084170289,9.732378005981445,13200,0.0,0.0
2009-09-11 00:00:00-04:00,9.756709507887535,9.76279122317419,9.647219489594931,9.732378005981445,17600,0.0,0.0
2009-09-14 00:00:00-04:00,9.726294460649644,9.872279981462478,9.708046415571763,9.854032516479492,19400,0.0,0.0
2009-09-15 00:00:00-04:00,9.87836125651801,9.884444130590357,9.714127717228267,9.738458633422852,39700,0.0,0.0
2009-09-16 00:00:00-04:00,9.81753919829177,9.914862917814123,9.720215478769418,9.872283935546875,107300,0.0,0.0
2009-09-17 00:00:00-04:00,9.854030920418227,9.872278382445664,9.701961969083575,9.738458633422852,39300,0.0,0.0
2009-09-18 00:00:00-04:00,9.76279358425582,9.79929084594163,9.64113952587356,9.714132308959961,36100,0.0,0.0
2009-09-21 00:00:00-04:00,9.750624656677246,9.793203616195415,9.701962242820288,9.750624656677246,17600,0.0,0.0
2009-09-22 00:00:00-04:00,9.720211847487011,9.787122314733523,9.714129552360436,9.756709098815918,71400,0.0,0.0
2009-09-23 00:00:00-04:00,9.762788856279231,9.762788856279231,9.677630940633374,9.695878982543945,25400,0.0,0.0
2009-09-24 00:00:00-04:00,9.732380089504279,9.732380089504279,9.65330443166565,9.701966285705566,34100,0.0,0.0
2009-09-25 00:00:00-04:00,9.70196655506469,9.714132308959961,9.610725721230459,9.714132308959961,88000,0.0,0.0
2009-09-28 00:00:00-04:00,9.671550411406088,9.823618817749548,9.641137194213343,9.732378005981445,45700,0.0,0.0
2009-09-29 00:00:00-04:00,9.756710800385378,9.872281969179728,9.732379295256028,9.781041145324707,210000,0.0,0.0
2009-09-30 00:00:00-04:00,9.744543333434123,9.884445982744333,9.40999273799918,9.53773021697998,1656100,0.0,0.0
2009-10-01 00:00:00-04:00,9.635054314627837,9.683716158229398,9.464737862022377,9.568143844604492,364300,0.0,0.0
2009-10-02 00:00:00-04:00,9.5073161539736,9.6107227092962,9.501233278932295,9.58030891418457,61400,0.0,0.0
2009-10-05 00:00:00-04:00,9.598558429009167,9.695882124193318,9.428241962436902,9.543813705444336,80000,0.0,0.0
2009-10-06 00:00:00-04:00,9.501234124484183,9.720212424604831,9.489068953413842,9.64721965789795,116600,0.0,0.0
2009-10-07 00:00:00-04:00,9.61072478418028,9.695882732763936,9.61072478418028,9.65938663482666,31600,0.0,0.0
2009-10-08 00:00:00-04:00,9.641133308410645,9.732374083404684,9.610719523381066,9.641133308410645,56100,0.0,0.0
2009-10-09 00:00:00-04:00,9.635052255991713,9.70804500579834,9.604638465215249,9.70804500579834,43500,0.0,0.0
2009-10-12 00:00:00-04:00,9.708046400151435,9.7202115701524,9.598556969668277,9.689798355102539,21200,0.0,0.0
2009-10-13 00:00:00-04:00,9.695883408926813,9.726297212725525,9.6411392582032,9.701966285705566,30300,0.0,0.0
2009-10-14 00:00:00-04:00,9.671548902781092,10.000017166137695,9.671548902781092,10.000017166137695,156400,0.0,0.0
2009-10-15 00:00:00-04:00,9.9148593661178,10.03043167672168,9.878363274418094,9.993935585021973,126100,0.0,0.0
2009-10-16 00:00:00-04:00,9.945273125974069,10.261575661596785,9.884445536786659,9.933107376098633,25200,0.0,0.0
2009-10-19 00:00:00-04:00,10.03651503301617,10.164251940181593,10.006101815173897,10.11559009552002,75200,0.0,0.0
2009-10-20 00:00:00-04:00,10.097342628890612,10.121672971126452,9.975687437141731,10.11559009552002,26000,0.0,0.0
2009-10-21 00:00:00-04:00,10.1034265429395,10.206833118497334,9.896613391823832,9.90877914428711,33000,0.0,0.0
2009-10-22 00:00:00-04:00,9.920941626223199,10.06084542941117,9.7262942689753,9.933107376098633,24300,0.0,0.0
2009-10-23 00:00:00-04:00,9.847951624240398,10.158171353499487,9.580310868767652,9.781041145324707,66400,0.0,0.0
2009-10-26 00:00:00-04:00,9.817535602103664,9.927025036507617,9.72629479349698,9.793205261230469,29600,0.0,0.0
2009-10-27 00:00:00-04:00,9.866196832590441,9.975686260208876,9.817534993669998,9.841866493225098,20400,0.0,0.0
2009-10-28 00:00:00-04:00,9.908776338682816,9.945272425549012,9.799286917894547,9.835783004760742,48700,0.0,0.0
2009-10-29 00:00:00-04:00,9.896612506638313,10.212915081252312,9.84795066132769,10.054763793945312,47300,0.0,0.0
2009-10-30 00:00:00-04:00,9.98785278012171,10.097342216182568,9.914859436017855,10.030431747436523,78500,0.0,0.0
2009-11-02 00:00:00-05:00,9.993933729586146,10.31631794009562,9.890527188810182,10.212912559509277,54700,0.0,0.0
2009-11-03 00:00:00-05:00,10.115589693986712,10.310238225096422,9.975687041161791,10.304155349731445,39000,0.0,0.0
2009-11-04 00:00:00-05:00,10.328486729570805,10.328486729570805,10.030432767855554,10.06692886352539,28400,0.0,0.0
2009-11-05 00:00:00-05:00,10.176416352894673,10.395395205164505,10.152086013858993,10.358899116516113,58000,0.0,0.0
2009-11-06 00:00:00-05:00,10.267657833190581,10.431891983247038,10.218995991713461,10.40147876739502,25200,0.0,0.0
2009-11-09 00:00:00-05:00,10.401480128860996,10.431893348693848,10.358901157019016,10.431893348693848,15000,0.0,0.0
2009-11-10 00:00:00-05:00,10.389309182793719,10.462302498166052,10.316315867421386,10.34673023223877,15800,0.0,0.0
2009-11-11 00:00:00-05:00,10.425812588409025,10.462309851842832,10.285909892483375,10.407565116882324,17700,0.0,0.0
2009-11-12 00:00:00-05:00,10.401479657391441,10.450141503032281,10.091259956359863,10.091259956359863,51800,0.0,0.0
2009-11-13 00:00:00-05:00,10.121673444726909,10.225080014494958,10.01826687495886,10.158170700073242,12700,0.0,0.0
2009-11-16 00:00:00-05:00,10.237243948034807,10.425808426406704,10.200747859360511,10.413643836975098,62300,0.0,0.0
2009-11-17 00:00:00-05:00,10.395397452845202,10.462307929992676,9.82970273562745,10.462307929992676,22600,0.0,0.0
2009-11-18 00:00:00-05:00,10.456225721045552,10.583962647179359,10.383232363119046,10.559632301330566,24200,0.0,0.0
2009-11-19 00:00:00-05:00,10.480553353629656,10.565712442529128,10.243327032115609,10.468387603759766,39800,0.0,0.0
2009-11-20 00:00:00-05:00,10.431892324860504,10.577877854072453,10.316320012496515,10.39539623260498,20800,0.0,0.0
2009-11-23 00:00:00-05:00,10.498808969913506,10.583966955332528,10.401485226523043,10.42581558227539,26100,0.0,0.0
2009-11-24 00:00:00-05:00,10.456223014079638,10.523132317984508,10.310237496210243,10.468387603759766,17900,0.0,0.0
2009-11-25 00:00:00-05:00,10.517051140946444,10.553547232232294,10.298072272851698,10.328485488891602,22700,0.0,0.0
2009-11-27 00:00:00-05:00,10.218996864271192,10.291990212814378,10.200749397277832,10.200749397277832,12800,0.0,0.0
2009-11-30 00:00:00-05:00,10.188582838804324,10.419726297201137,10.176417088312432,10.328485488891602,25700,0.0,0.0
2009-12-01 00:00:00-05:00,10.371065748838177,10.468389444531264,10.310239309172474,10.431893348693848,34400,0.0,0.0
2009-12-02 00:00:00-05:00,10.407563205088378,10.535300123071746,10.401480328966791,10.462307929992676,22900,0.0,0.0
2009-12-03 00:00:00-05:00,10.517049544506976,10.517049544506976,10.285904961007017,10.32240104675293,23000,0.0,0.0
2009-12-04 00:00:00-05:00,10.462306089754582,10.480553554719767,10.340650909101008,10.44405746459961,25100,0.0,0.0
2009-12-07 00:00:00-05:00,10.450141024562214,10.547464711387834,10.419726647310544,10.5413818359375,28900,0.0,0.0
2009-12-08 00:00:00-05:00,10.498798575757524,10.571790730940469,10.34673023223877,10.34673023223877,11400,0.0,0.0
2009-12-09 00:00:00-05:00,10.383229874272823,10.468387804616452,10.188582513378934,10.44405746459961,62100,0.0,0.0
2009-12-10 00:00:00-05:00,10.49271651285739,10.717778189123788,10.334565284165498,10.480550765991211,95700,0.0,0.0
2009-12-11 00:00:00-05:00,10.49271999252469,10.608292305701312,10.419726647310544,10.5413818359375,29900,0.0,0.0
2009-12-14 00:00:00-05:00,10.583960810178692,10.76644359322738,10.498802874203223,10.760360717773438,18500,0.0,0.0
2009-12-15 00:00:00-05:00,10.766444554089333,10.948926193233913,10.650872230529785,10.650872230529785,47100,0.0,0.0
2009-12-16 00:00:00-05:00,10.590041723639798,11.040163982129657,10.590041723639798,10.985419273376465,37800,0.0,0.0
2009-12-17 00:00:00-05:00,10.955005914480454,11.283473002388906,10.955005914480454,11.228728294372559,24100,0.0,0.0
2009-12-18 00:00:00-05:00,11.31388924094422,11.508536608155246,11.08882749748783,11.465957641601562,221200,0.0,0.0
2009-12-21 00:00:00-05:00,11.496373062538547,11.496373062538547,11.259146683276354,11.313891410827637,34500,0.0,0.0
2009-12-22 00:00:00-05:00,11.368634633545637,11.557199136712514,11.338220255492985,11.344303131103516,30300,0.0,0.0
2009-12-23 00:00:00-05:00,11.405126489152963,11.423375109203814,11.338216042489305,11.368630409240723,30300,0.0,0.0
2009-12-24 00:00:00-05:00,11.423377167637792,11.44162463078728,11.362549583363597,11.386879920959473,3900,0.0,0.0
2009-12-28 00:00:00-05:00,11.44771223791464,11.44771223791464,11.18007145257469,11.350388526916504,17700,0.0,0.0
2009-12-29 00:00:00-05:00,11.368637427276235,11.405133529718084,11.046251901834408,11.362554550170898,34600,0.0,0.0
2009-12-30 00:00:00-05:00,11.36255044255718,11.399046531805526,11.070579408190898,11.186150550842285,25900,0.0,0.0
2009-12-31 00:00:00-05:00,11.161817554420406,11.173983301337143,10.96108737105217,10.979334831237793,13100,0.0,0.0
2010-01-04 00:00:00-05:00,11.088828156410695,11.435543944881688,11.021918845074644,11.344303131103516,55800,0.0,0.0
2010-01-05 00:00:00-05:00,11.319971595679506,11.319971595679506,11.01583480834961,11.01583480834961,15400,0.0,0.0
2010-01-06 00:00:00-05:00,11.034086557335494,11.119245679782125,10.82727336883545,10.82727336883545,32600,0.0,0.0
2010-01-07 00:00:00-05:00,10.857684407780022,11.003669938147047,10.766443596324363,10.869850158691406,17800,0.0,0.0
2010-01-08 00:00:00-05:00,10.815107068373903,10.88809926445402,10.796858439258854,10.857686042785645,7500,0.0,0.0
2010-01-11 00:00:00-05:00,10.948926518732925,11.350387064937932,10.796858094861635,10.918513298034668,117200,0.0,0.0
2010-01-12 00:00:00-05:00,10.827271315559893,11.009754120319442,10.827271315559893,10.918513298034668,27600,0.0,0.0
2010-01-13 00:00:00-05:00,10.97933830313146,11.034083021378708,10.851601400681117,10.930676460266113,26200,0.0,0.0
2010-01-14 00:00:00-05:00,10.888096881748352,11.082744242286232,10.857683666735477,10.924592971801758,22300,0.0,0.0
2010-01-15 00:00:00-05:00,11.015835486905416,11.100993421342638,10.80293949062252,10.948925018310547,47700,0.0,0.0
2010-01-19 00:00:00-05:00,11.021921915134058,11.253065451767755,11.021921915134058,11.24698257446289,22700,0.0,0.0
2010-01-20 00:00:00-05:00,11.137488586497344,11.295639851714167,11.015834570308073,11.277392387390137,27900,0.0,0.0
2010-01-21 00:00:00-05:00,11.319969782182227,11.36863161395163,10.997584421591439,11.034080505371094,32900,0.0,0.0
2010-01-22 00:00:00-05:00,11.058412771896233,11.259142986955519,10.796854972839355,10.796854972839355,21900,0.0,0.0
2010-01-25 00:00:00-05:00,10.839434580259976,11.034081932513171,10.766442403259896,11.021917343139648,44500,0.0,0.0
2010-01-26 00:00:00-05:00,10.961092049977456,11.186152663060568,10.851602601368384,11.161822319030762,39100,0.0,0.0
2010-01-27 00:00:00-05:00,11.064493394955358,11.435539377481323,11.064493394955358,11.429457664489746,33300,0.0,0.0
2010-01-28 00:00:00-05:00,11.405130386352539,11.441626478735706,11.253061981201173,11.405130386352539,109400,0.0,0.0
2010-01-29 00:00:00-05:00,11.459878534533887,11.465961411783102,11.295644329375708,11.374720573425293,27300,0.0,0.0
2010-02-01 00:00:00-05:00,11.392966223017716,11.392966223017716,11.119243751718034,11.192235946655273,18100,0.0,0.0
2010-02-02 00:00:00-05:00,11.167903889937508,11.167903889937508,10.796856615278456,10.948925018310547,31800,0.0,0.0
2010-02-03 00:00:00-05:00,10.948924941643831,11.119241969515521,10.796856539676556,10.802939414978027,20200,0.0,0.0
2010-02-04 00:00:00-05:00,10.790775027958146,10.821189408308834,10.766444683867576,10.778609275817871,25700,0.0,0.0
2010-02-05 00:00:00-05:00,10.882015428524957,10.9732574058646,10.77860885970464,10.967174530029297,20600,0.0,0.0
2010-02-08 00:00:00-05:00,11.009751337658413,11.161819723095158,10.979336964457238,11.119240760803223,31700,0.0,0.0
2010-02-09 00:00:00-05:00,11.234809324555611,11.399043421647555,11.082740973957021,11.392960548400879,47700,0.0,0.0
2010-02-10 00:00:00-05:00,11.31388864176666,11.551114962967988,11.228729552979448,11.514618873596191,29500,0.0,0.0
2010-02-11 00:00:00-05:00,11.441630265489358,11.770098686218262,11.295644687451038,11.770098686218262,47000,0.0,0.0
2010-02-12 00:00:00-05:00,11.709261861034543,11.982985329653939,11.672765785281733,11.782255172729492,38700,0.0,0.0
2010-02-16 00:00:00-05:00,11.85525122009754,11.85525122009754,11.6545209972093,11.70926570892334,13700,0.0,0.0
2010-02-17 00:00:00-05:00,11.739755628938635,11.837332725524902,11.623882390538414,11.837332725524902,45600,0.05,0.0
2010-02-18 00:00:00-05:00,11.776352346551436,12.06298622181753,11.776352346551436,12.032492637634277,21000,0.0,0.0
2010-02-19 00:00:00-05:00,12.056884574229652,12.08127827243541,11.977602437836154,12.020292282104492,35200,0.0,0.0
2010-02-22 00:00:00-05:00,12.008095241106693,12.008095241106693,11.87392583837898,11.953207969665527,7900,0.0,0.0
2010-02-23 00:00:00-05:00,12.020298162848391,12.050791754537872,11.941017150878906,11.941017150878906,13200,0.0,0.0
2010-02-24 00:00:00-05:00,11.947113845514968,12.075183419282547,11.947113845514968,12.026394844055176,18600,0.0,0.0
2010-02-25 00:00:00-05:00,11.904419013499426,12.11786937713623,11.904419013499426,12.11786937713623,13000,0.0,0.0
2010-02-26 00:00:00-05:00,12.160560633929704,12.197151763521177,12.038588651010077,12.062983512878418,23600,0.0,0.0
2010-03-01 00:00:00-05:00,12.148367789432685,12.252043665092355,11.697073143388087,12.239846229553223,36500,0.0,0.0
2010-03-02 00:00:00-05:00,12.319126490825848,12.508182059578061,12.319126490825848,12.349618911743164,21300,0.0,0.0
2010-03-03 00:00:00-05:00,12.410604459788276,12.410604459788276,12.264238750994508,12.300829887390137,17900,0.0,0.0
2010-03-04 00:00:00-05:00,12.361813130855438,12.526474952697754,12.349615700375788,12.526474952697754,13500,0.0,0.0
2010-03-05 00:00:00-05:00,12.593561117800617,12.794814109802246,12.459392844203276,12.794814109802246,25900,0.0,0.0
2010-03-08 00:00:00-05:00,12.807012537956643,12.947279538963546,12.630153235043425,12.910688400268555,14600,0.0,0.0
2010-03-09 00:00:00-05:00,12.746027077281012,12.825309238262637,12.587463918529135,12.654548645019531,29500,0.0,0.0
2010-03-10 00:00:00-05:00,12.617954071629153,12.794812170786454,12.617954071629153,12.788713455200195,6200,0.0,0.0
2010-03-11 00:00:00-05:00,12.67894453194432,12.67894453194432,12.270339749373827,12.55697250366211,15600,0.0,0.0
2010-03-12 00:00:00-05:00,12.630154430124485,12.733830302246337,12.392310261284944,12.416705131530762,24600,0.0,0.0
2010-03-15 00:00:00-04:00,12.374014566263034,12.660647296039377,12.184957822272006,12.532576560974121,16600,0.0,0.0
2010-03-16 00:00:00-04:00,12.349614186555204,12.36181161553969,12.16665740463132,12.258135795593262,27100,0.0,0.0
2010-03-17 00:00:00-04:00,12.233739952661855,12.386204313060171,12.172753975860378,12.252036094665527,24500,0.0,0.0
2010-03-18 00:00:00-04:00,12.24594369316149,12.313028418544796,12.197155119213093,12.221549987792969,13200,0.0,0.0
2010-03-19 00:00:00-04:00,12.00809669494629,12.398405194040135,11.98980054784711,12.008096694946289,41100,0.0,0.0
2010-03-22 00:00:00-04:00,11.947113346317558,12.099577782933952,11.886127339028732,12.075182914733887,10700,0.0,0.0
2010-03-23 00:00:00-04:00,12.069083114259962,12.404504347093514,11.989800970579298,12.361814498901367,38200,0.0,0.0
2010-03-24 00:00:00-04:00,12.148363027870852,12.23374271675718,11.825138092041016,11.825138092041016,10400,0.0,0.0
2010-03-25 00:00:00-04:00,11.892227114236746,12.239845874539066,11.745861381646899,11.770255088806152,25500,0.0,0.0
2010-03-26 00:00:00-04:00,11.849531965466374,12.026390043870613,11.764152283699563,11.819038391113281,16800,0.0,0.0
2010-03-29 00:00:00-04:00,12.01419531579234,12.105673724143841,11.873927182228229,11.989800453186035,8200,0.0,0.0
2010-03-30 00:00:00-04:00,12.014200073881378,12.014200073881378,11.867833166698722,11.873931884765625,4000,0.0,0.0
2010-03-31 00:00:00-04:00,11.794641509021105,11.928809710302108,11.544600082918421,11.605586051940918,56500,0.0,0.0
2010-04-01 00:00:00-04:00,11.642186786034102,11.697074087177352,11.105511211124888,11.166497230529785,47400,0.0,0.0
2010-04-05 00:00:00-04:00,11.239678796822707,11.550706396606744,11.12990421299171,11.17259407043457,47800,0.0,0.0
2010-04-06 00:00:00-04:00,11.099414401957029,11.599497700902031,11.099414401957029,11.465328216552734,28200,0.0,0.0
2010-04-07 00:00:00-04:00,11.410431996313772,11.739755567990771,11.276263780006886,11.337249755859375,14000,0.0,0.0
2010-04-08 00:00:00-04:00,11.27016938962109,11.55070452087858,11.190888404846191,11.190888404846191,17000,0.0,0.0
2010-04-09 00:00:00-04:00,11.203084258134634,11.294562662506488,11.099408422990258,11.111604690551758,23400,0.0,0.0
2010-04-12 00:00:00-04:00,11.203082408456668,11.471418861882448,11.135997713494806,11.422630310058594,16400,0.0,0.0
2010-04-13 00:00:00-04:00,11.453127147350889,12.172758201123692,11.453127147350889,12.08737850189209,31500,0.0,0.0
2010-04-14 00:00:00-04:00,12.136165695389746,12.380108496476826,12.08737713517233,12.355714797973633,19000,0.0,0.0
2010-04-15 00:00:00-04:00,12.374008902567269,12.374008902567269,11.98369932201738,12.331317901611328,8700,0.0,0.0
2010-04-16 00:00:00-04:00,12.349614575311504,12.349614575311504,11.764151924156481,12.191051483154297,26500,0.0,0.0
2010-04-19 00:00:00-04:00,11.904424549422094,11.904424549422094,11.52021348356373,11.770255088806152,48800,0.0,0.0
2010-04-20 00:00:00-04:00,11.788545248588212,12.258135795593262,11.764151553830091,12.258135795593262,13300,0.0,0.0
2010-04-21 00:00:00-04:00,12.16666014980483,12.343518257141112,12.130067854595023,12.343518257141113,5700,0.0,0.0
2010-04-22 00:00:00-04:00,12.191050959531461,12.349614044878159,12.178853530686906,12.331317901611328,20600,0.0,0.0
2010-04-23 00:00:00-04:00,12.075178267731399,12.410600597130593,12.075178267731399,12.39840316772461,40900,0.0,0.0
2010-04-26 00:00:00-04:00,12.361815378298665,12.471589946151138,12.09347767501609,12.136167526245117,38400,0.0,0.0
2010-04-27 00:00:00-04:00,12.04468678335667,12.130066469340294,11.77634913185117,11.788546562194824,14200,0.0,0.0
2010-04-28 00:00:00-04:00,12.07517978060155,12.148363202995533,11.855631839841674,12.062983512878418,11500,0.0,0.0
2010-04-29 00:00:00-04:00,12.130071341581694,12.209353507449446,12.008100478786497,12.111776351928711,32400,0.0,0.0
2010-04-30 00:00:00-04:00,12.075177686727821,12.111769973185115,11.532404899597168,11.532404899597168,48400,0.0,0.0
2010-05-03 00:00:00-04:00,11.593392723687694,11.98370120226635,11.367744907502521,11.825138092041016,20500,0.0,0.0
2010-05-04 00:00:00-04:00,11.690971820492896,11.690971820492896,11.312859545515748,11.526309967041016,23800,0.0,0.0
2010-05-05 00:00:00-04:00,11.544605626042594,11.81294332065713,11.306761512186057,11.47142219543457,16300,0.0,0.0
2010-05-06 00:00:00-04:00,11.43483154730482,12.136167649563939,11.282367126674089,11.526309967041016,31200,0.0,0.0
2010-05-07 00:00:00-04:00,11.459223537268432,11.678771456897763,11.129899913008046,11.318955421447754,31400,0.0,0.0
2010-05-10 00:00:00-04:00,11.52631145446179,11.53241017165938,11.142101576704658,11.483621597290039,62100,0.0,0.0
2010-05-11 00:00:00-04:00,11.337249755859375,11.48971411388523,11.18478539783352,11.337249755859375,61600,0.0,0.0
2010-05-12 00:00:00-04:00,11.18478999052732,11.61778838677721,11.178691274116742,11.526309967041016,63000,0.0,0.0
2010-05-13 00:00:00-04:00,11.459225070128802,11.666575587734467,11.459225070128802,11.593393325805664,65400,0.0,0.0
2010-05-14 00:00:00-04:00,11.538508257704306,11.812944700527364,11.37994510887446,11.721465110778809,21900,0.0,0.0
2010-05-17 00:00:00-04:00,11.825141479257269,12.111775368127073,11.61169219590063,12.105676651000977,44300,0.0,0.0
2010-05-18 00:00:00-04:00,12.178853680843082,12.416698893401003,12.111770147792615,12.160558700561523,54000,0.0,0.0
2010-05-19 00:00:00-04:00,12.166671752929688,12.466252983506902,11.903773628958783,12.166671752929688,42900,0.05,0.0
2010-05-20 00:00:00-04:00,11.916007721878927,12.221703151889578,11.640882534550654,11.665337562561035,67500,0.0,0.0
2010-05-21 00:00:00-04:00,11.585853702526952,12.246155581736888,11.469689148312334,11.934346199035645,80900,0.0,0.0
2010-05-24 00:00:00-04:00,11.867096899900332,12.07496989260823,11.74481825731843,11.897665977478027,36300,0.0,0.0
2010-05-25 00:00:00-04:00,11.738699353208252,12.013824408685577,11.640876955776097,11.98936939239502,58700,0.0,0.0
2010-05-26 00:00:00-04:00,11.793728714396769,12.594650310252833,11.793728714396769,12.588536262512207,402600,0.0,0.0
2010-05-27 00:00:00-04:00,12.71692327933571,12.71692327933571,12.215583202862131,12.472367286682129,57900,0.0,0.0
2010-05-28 00:00:00-04:00,12.539621567462028,12.539621567462028,11.9649140667914,12.06885051727295,54300,0.0,0.0
2010-06-01 00:00:00-04:00,11.94657555898358,12.215586643606962,11.77538573283983,11.79372787475586,38700,0.0,0.0
2010-06-02 00:00:00-04:00,11.836523906085574,12.319521935594489,11.73870149083984,12.282838821411133,43200,0.0,0.0
2010-06-03 00:00:00-04:00,12.240040308105808,12.447913209068908,12.001597176921639,12.06885051727295,48500,0.0,0.0
2010-06-04 00:00:00-04:00,11.89766281862856,12.227814366262567,11.610309600830078,11.610309600830078,72800,0.0,0.0
2010-06-07 00:00:00-04:00,11.616417302867795,11.720353714854628,11.3779754261299,11.384089469909668,31000,0.0,0.0
2010-06-08 00:00:00-04:00,11.45134500964763,11.530826436182279,11.182334000498713,11.206789016723633,24400,0.0,0.0
2010-06-09 00:00:00-04:00,11.310728395788379,11.744815250152088,11.304614348611182,11.530829429626465,30200,0.0,0.0
2010-06-10 00:00:00-04:00,11.683675897452328,11.836523562605247,11.494143953045409,11.695902824401855,29600,0.0,0.0
2010-06-11 00:00:00-04:00,11.55528123592846,11.695900783458496,11.4391167041652,11.683673858642578,27300,0.0,0.0
