Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-14 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,800,0.0,0.0
1999-01-15 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,0,0.0,0.0
1999-01-19 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,400,0.0,0.0
1999-01-20 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,0,0.0,0.0
1999-01-21 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,0,0.0,0.0
1999-01-22 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,0,0.0,0.0
1999-01-25 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,2000,0.0,0.0
1999-01-26 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,0,0.0,0.0
1999-01-27 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,0,0.0,0.0
1999-01-28 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,0,0.0,0.0
1999-01-29 00:00:00-05:00,4.377610823687386,4.377610823687386,4.34113073348999,4.34113073348999,4000,0.0,0.0
1999-02-01 00:00:00-05:00,4.34113073348999,4.34113073348999,4.34113073348999,4.34113073348999,0,0.0,0.0
1999-02-02 00:00:00-05:00,4.34113073348999,4.34113073348999,4.34113073348999,4.34113073348999,0,0.0,0.0
1999-02-03 00:00:00-05:00,4.34113073348999,4.34113073348999,4.34113073348999,4.34113073348999,0,0.0,0.0
1999-02-04 00:00:00-05:00,4.34113073348999,4.34113073348999,4.34113073348999,4.34113073348999,0,0.0,0.0
1999-02-05 00:00:00-05:00,4.34113073348999,4.34113073348999,4.34113073348999,4.34113073348999,1600,0.0,0.0
1999-02-08 00:00:00-05:00,4.34113073348999,4.34113073348999,4.34113073348999,4.34113073348999,0,0.0,0.0
1999-02-09 00:00:00-05:00,4.231690406799316,4.231690406799316,4.231690406799316,4.231690406799316,800,0.0,0.0
1999-02-10 00:00:00-05:00,4.231690337217929,4.249930381774902,4.231690337217929,4.249930381774902,3200,0.0,0.0
1999-02-11 00:00:00-05:00,4.249930381774902,4.249930381774902,4.249930381774902,4.249930381774902,0,0.0,0.0
1999-02-12 00:00:00-05:00,4.158730282503016,4.34113073348999,4.158730282503016,4.34113073348999,5600,0.0,0.0
1999-02-16 00:00:00-05:00,4.34113073348999,4.34113073348999,4.34113073348999,4.34113073348999,0,0.0,0.0
1999-02-17 00:00:00-05:00,4.34113073348999,4.34113073348999,4.34113073348999,4.34113073348999,0,0.0,0.0
1999-02-18 00:00:00-05:00,4.34113073348999,4.34113073348999,4.34113073348999,4.34113073348999,800,0.0,0.0
1999-02-19 00:00:00-05:00,4.304650783538818,4.304650783538818,4.304650783538818,4.304650783538818,16000,0.0,0.0
1999-02-22 00:00:00-05:00,4.304650783538818,4.304650783538818,4.304650783538818,4.304650783538818,0,0.0,0.0
1999-02-23 00:00:00-05:00,4.304650783538818,4.304650783538818,4.304650783538818,4.304650783538818,0,0.0,0.0
1999-02-24 00:00:00-05:00,4.304650783538818,4.304650783538818,4.304650783538818,4.304650783538818,0,0.0,0.0
1999-02-25 00:00:00-05:00,4.3046505154458234,4.3046505154458234,4.249930381774902,4.249930381774902,30400,0.0,0.0
1999-02-26 00:00:00-05:00,4.249930381774902,4.249930381774902,4.249930381774902,4.249930381774902,0,0.0,0.0
1999-03-01 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,400,0.0,0.0
1999-03-02 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,0,0.0,0.0
1999-03-03 00:00:00-05:00,4.377610206604004,4.377610206604004,4.377610206604004,4.377610206604004,0,0.0,0.0
