Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,37.62176905180279,38.58642979672081,36.657108306884766,36.657108306884766,1229800,0.0,0.0
2018-04-30 00:00:00-04:00,36.174777934425755,37.61212406350464,35.933612748196246,36.657108306884766,34300,0.0,0.0
2018-05-01 00:00:00-04:00,36.174774169921875,36.6571044921875,35.69244384765625,36.174774169921875,21800,0.0,0.0
2018-05-02 00:00:00-04:00,35.78891226516115,36.17477803616911,35.38375651750264,35.692447662353516,455400,0.0,0.0
2018-05-03 00:00:00-04:00,35.69244384765625,35.69244384765625,32.166610369458795,33.52195739746094,2026000,0.0,0.0
2018-05-04 00:00:00-04:00,32.85635040958658,34.22616707249561,32.85635040958658,33.280799865722656,298800,0.0,0.0
2018-05-07 00:00:00-04:00,33.30973456261706,35.354818004757405,33.30973456261706,34.48662185668945,516500,0.0,0.0
2018-05-08 00:00:00-04:00,34.9689583639793,35.692454054268524,34.53486021382788,34.872493743896484,2162400,0.0,0.0
2018-05-09 00:00:00-04:00,35.75032563557103,41.58652193360327,35.21011433741524,39.46426773071289,23189300,0.0,0.0
2018-05-10 00:00:00-04:00,40.03340990377542,40.12987447978125,36.72462416432538,37.264835357666016,4888100,0.0,0.0
2018-05-11 00:00:00-04:00,37.023681157620345,37.13943941894691,36.22301095704708,36.70534133911133,3056700,0.0,0.0
2018-05-14 00:00:00-04:00,36.4062948847937,38.055863728283164,36.24230065924434,37.805049896240234,4899200,0.0,0.0
2018-05-15 00:00:00-04:00,37.10084750549868,38.952997856540605,36.98508925852366,38.58642578125,5201600,0.0,0.0
2018-05-16 00:00:00-04:00,39.16522211552378,41.45147057544558,39.11698981752675,40.612213134765625,3697400,0.0,0.0
2018-05-17 00:00:00-04:00,40.68939219691004,43.69913281509164,40.052716226143,42.348609924316406,2509700,0.0,0.0
2018-05-18 00:00:00-04:00,42.271436426502206,44.316516314624714,41.45147620944,43.30362319946289,3853200,0.0,0.0
2018-05-21 00:00:00-04:00,43.65090046485143,43.90171064947628,42.4450744851594,42.937049865722656,1122600,0.0,0.0
2018-05-22 00:00:00-04:00,42.63799908041093,43.75700522460777,42.560824466382385,43.129974365234375,1073400,0.0,0.0
2018-05-23 00:00:00-04:00,42.859873464909754,43.785946816346,42.75376020341195,42.97563171386719,886000,0.0,0.0
2018-05-24 00:00:00-04:00,43.062453981716246,44.48050641865858,42.63800458938342,43.92100143432617,1012500,0.0,0.0
2018-05-25 00:00:00-04:00,43.25539268507913,43.7570167689428,42.26179318659503,42.43543243408203,1188700,0.0,0.0
2018-05-29 00:00:00-04:00,41.84697996238572,43.14927036590809,41.84697996238572,42.31001663208008,854000,0.0,0.0
2018-05-30 00:00:00-04:00,42.821292804489545,42.9177610935071,41.875925651451155,42.23284912109375,873300,0.0,0.0
2018-05-31 00:00:00-04:00,41.85662917421284,42.47401146278296,41.625112655943404,41.6636962890625,1115100,0.0,0.0
2018-06-01 00:00:00-04:00,41.769817185053725,41.769817185053725,39.33887122011828,39.79226303100586,681100,0.0,0.0
2018-06-04 00:00:00-04:00,39.8597872531621,40.072013824251854,37.5253096907316,39.48357009887695,998800,0.0,0.0
2018-06-05 00:00:00-04:00,39.493214222267596,39.80190540259676,38.21986218343751,38.49961471557617,593400,0.0,0.0
2018-06-06 00:00:00-04:00,38.470674055668916,39.73437735909423,37.72788479187861,39.63791275024414,953300,0.0,0.0
2018-06-07 00:00:00-04:00,40.274585678732606,41.53829256610665,40.274585678732606,40.75691604614258,471100,0.0,0.0
2018-06-08 00:00:00-04:00,40.61221407875833,40.79067763337288,38.740773641798846,40.04306411743164,1055900,0.0,0.0
2018-06-11 00:00:00-04:00,40.033421025435544,42.09779443651918,39.763317193671696,40.592926025390625,1468300,0.0,0.0
2018-06-12 00:00:00-04:00,40.843742159882,40.95950043611486,38.88548173409858,39.45463180541992,670800,0.0,0.0
2018-06-13 00:00:00-04:00,39.43533471114236,39.43533471114236,37.67000367288238,38.46102523803711,1035400,0.0,0.0
2018-06-14 00:00:00-04:00,38.48996762864273,38.73113283012574,36.26159984217978,36.80181121826172,1169800,0.0,0.0
2018-06-15 00:00:00-04:00,36.78251990093004,36.927216823093154,35.8275040231411,36.22301483154297,2211700,0.0,0.0
2018-06-18 00:00:00-04:00,36.36770759307221,36.9079152071737,36.01078417948539,36.59922409057617,489000,0.0,0.0
2018-06-19 00:00:00-04:00,36.29052827151551,36.686038943399545,35.35481005552914,36.44487380981445,764700,0.0,0.0
2018-06-20 00:00:00-04:00,36.59922879320728,36.92721360672094,35.83714957112486,36.75357437133789,538400,0.0,0.0
2018-06-21 00:00:00-04:00,36.763215873436195,36.763215873436195,34.94000793721183,35.624916076660156,907000,0.0,0.0
2018-06-22 00:00:00-04:00,36.68604743581922,37.77611512233121,36.464175903146646,37.322723388671875,1182300,0.0,0.0
2018-06-25 00:00:00-04:00,36.47382354736328,36.994737545152155,35.49951414875657,36.47382354736328,597500,0.0,0.0
2018-06-26 00:00:00-04:00,36.62816602280252,37.33236785503799,35.817850930387074,37.0043830871582,700100,0.0,0.0
2018-06-27 00:00:00-04:00,37.38060696171639,39.416041890865635,37.18767406077489,38.02692794799805,912400,0.0,0.0
2018-06-28 00:00:00-04:00,37.93046196895771,38.576786611809275,36.71499099269123,38.51890563964844,768600,0.0,0.0
2018-06-29 00:00:00-04:00,38.48996848007803,40.988440169906106,38.4562054983191,40.27458953857422,696600,0.0,0.0
2018-07-02 00:00:00-04:00,39.7150835045824,40.2456498902961,39.00123657089495,39.77296447753906,383000,0.0,0.0
2018-07-03 00:00:00-04:00,40.67974673834779,40.67974673834779,38.7504250165221,38.846893310546875,135200,0.0,0.0
2018-07-05 00:00:00-04:00,38.23432302684523,39.03981746174395,37.35166133381426,37.38059997558594,448300,0.0,0.0
2018-07-06 00:00:00-04:00,37.24555145984175,38.21021219206292,37.069016161277425,38.13303756713867,247500,0.0,0.0
2018-07-09 00:00:00-04:00,38.58642775446521,39.68614035668531,38.38384989192751,39.0012321472168,332100,0.0,0.0
2018-07-10 00:00:00-04:00,39.21346658333273,39.637916049446055,38.59608052368255,39.45463180541992,479400,0.0,0.0
2018-07-11 00:00:00-04:00,39.84048481913344,40.26975852164368,38.46101977065498,38.74077224731445,683100,0.0,0.0
2018-07-12 00:00:00-04:00,38.87582738415609,39.223105842001516,37.96904760636204,39.03982162475586,572800,0.0,0.0
2018-07-13 00:00:00-04:00,39.20380491941509,39.570376965854486,38.79864924694632,39.11698532104492,927200,0.0,0.0
2018-07-16 00:00:00-04:00,38.779360389382894,38.83627354474405,36.464173266477935,36.6185188293457,338200,0.0,0.0
2018-07-17 00:00:00-04:00,36.85003897107311,37.91598858838127,36.68604474077806,37.58317947387695,583600,0.0,0.0
2018-07-18 00:00:00-04:00,37.47706312282847,37.698938300816046,36.63780942481976,37.149078369140625,624100,0.0,0.0
