Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1700,0.0,0.0
2025-03-18 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2025-03-19 00:00:00-04:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,2200,0.0,0.0
2025-03-20 00:00:00-04:00,10.0,10.0,9.960000038146973,9.970000267028809,312600,0.0,0.0
2025-03-21 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,50300,0.0,0.0
2025-03-24 00:00:00-04:00,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,56000,0.0,0.0
2025-03-25 00:00:00-04:00,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,420600,0.0,0.0
2025-03-26 00:00:00-04:00,9.970000267028809,9.989999771118164,9.960000038146973,9.970000267028809,813100,0.0,0.0
2025-03-27 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,78100,0.0,0.0
2025-03-28 00:00:00-04:00,9.973999977111816,9.973999977111816,9.970000267028809,9.970000267028809,5400,0.0,0.0
2025-03-31 00:00:00-04:00,10.0,10.010000228881836,9.984999656677246,10.010000228881836,13400,0.0,0.0
2025-04-01 00:00:00-04:00,0.0,0.0,0.0,10.010000228881836,12,0.0,0.0
