Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-29 00:00:00-05:00,3.5761378391396756,3.8106391429901127,3.5761378391396756,3.8106391429901123,90000,0.0,0.0
1993-03-30 00:00:00-05:00,3.8106391429901127,3.927889124002999,3.693388491064894,3.8106391429901123,90000,0.0,0.0
1993-03-31 00:00:00-05:00,3.927889124002999,3.927889124002999,3.8106391429901127,3.8106391429901123,72000,0.0,0.0
1993-04-01 00:00:00-05:00,3.7520132232003354,3.8399510383605957,3.6933882367309243,3.8399510383605957,34800,0.0,0.0
1993-04-02 00:00:00-05:00,3.8106393352431844,3.8106393352431844,3.5761380195617676,3.5761380195617676,38400,0.0,0.0
1993-04-05 00:00:00-04:00,3.517513750906067,3.634764432907104,3.517513750906067,3.6347644329071045,26400,0.0,0.0
1993-04-06 00:00:00-04:00,3.517513532637675,3.634764207363085,3.458888530731201,3.458888530731201,19200,0.0,0.0
1993-04-07 00:00:00-04:00,3.458888032633425,3.6347636839383046,3.458888032633425,3.5761380195617676,24000,0.0,0.0
1993-04-08 00:00:00-04:00,3.5761382727614546,3.5761382727614546,3.4295754432678223,3.4295754432678223,52800,0.0,0.0
1993-04-12 00:00:00-04:00,3.5761385345441488,3.5761385345441488,3.458888530731201,3.458888530731201,26400,0.0,0.0
1993-04-13 00:00:00-04:00,3.6054508686065674,3.6054508686065674,3.4295752164794173,3.6054508686065674,30000,0.0,0.0
1993-04-14 00:00:00-04:00,3.5468263498155923,3.5907952687351554,3.4295756757259372,3.5175135135650635,61200,0.0,0.0
1993-04-15 00:00:00-04:00,3.5028570754955988,3.576138152318122,3.4588881610371285,3.5394976139068604,64800,0.0,0.0
1993-04-16 00:00:00-04:00,3.532170124160245,3.532170124160245,3.217059938747932,3.2243876457214355,121200,0.0,0.0
1993-04-19 00:00:00-04:00,3.370951195244254,3.370951195244254,3.2830133438110347,3.283013343811035,6000,0.0,0.0
1993-04-20 00:00:00-04:00,3.224386959572107,3.326981544494629,3.224386959572107,3.326981544494629,24000,0.0,0.0
1993-04-21 00:00:00-04:00,3.304997086427291,3.341637626235382,3.304997086427291,3.326981544494629,18000,0.0,0.0
1993-04-22 00:00:00-04:00,3.283012145302564,3.37094996463288,3.2243864851408084,3.341637134552002,97200,0.0,0.0
1993-04-23 00:00:00-04:00,3.341637134552002,3.341637134552002,3.341637134552002,3.341637134552002,7200,0.0,0.0
1993-04-26 00:00:00-04:00,3.3416376260417358,3.37095046043396,3.283012628169704,3.37095046043396,30000,0.0,0.0
1993-04-27 00:00:00-04:00,3.2243876622471803,3.370951195244254,3.2243876622471803,3.283013343811035,74400,0.0,0.0
1993-04-28 00:00:00-04:00,3.2830128680873583,3.37095070677798,3.077824354171753,3.077824354171753,66000,0.0,0.0
1993-04-29 00:00:00-04:00,3.165761947631836,3.253699779510498,3.165761947631836,3.253699779510498,33600,0.0,0.0
1993-04-30 00:00:00-04:00,3.253699779510498,3.253699779510498,3.253699779510498,3.253699779510498,0,0.0,0.0
1993-05-03 00:00:00-04:00,3.136449113368144,3.253699779510498,3.1071369500168657,3.253699779510498,55200,0.0,0.0
1993-05-04 00:00:00-04:00,3.165762448525882,3.253700294318268,3.107137441635132,3.107137441635132,16800,0.0,0.0
1993-05-05 00:00:00-04:00,3.2243876457214355,3.2243876457214355,3.2243876457214355,3.2243876457214355,2400,0.0,0.0
1993-05-06 00:00:00-04:00,3.1071367160134287,3.2243867024130854,3.1071367160134287,3.165761709213257,40800,0.0,0.0
1993-05-07 00:00:00-04:00,3.019199103909658,3.136449098587036,3.019199103909658,3.136449098587036,8400,0.0,0.0
1993-05-10 00:00:00-04:00,3.165761709213257,3.165761709213257,3.019198890757505,3.165761709213257,15600,0.0,0.0
1993-05-11 00:00:00-04:00,3.2243869300512746,3.2243869300512746,3.019199103909658,3.136449098587036,104400,0.0,0.0
1993-05-12 00:00:00-04:00,2.93126175774538,2.93126175774538,2.872636079788208,2.872636079788208,20400,0.0,0.0
1993-05-13 00:00:00-04:00,3.048511266708374,3.048511266708374,2.8726356038038063,3.048511266708374,34800,0.0,0.0
1993-05-14 00:00:00-04:00,3.048511266708374,3.048511266708374,3.048511266708374,3.048511266708374,2400,0.0,0.0
1993-05-17 00:00:00-04:00,3.019198417663574,3.019198417663574,3.019198417663574,3.019198417663574,1200,0.0,0.0
1993-05-18 00:00:00-04:00,3.048511266708374,3.048511266708374,3.048511266708374,3.048511266708374,1200,0.0,0.0
1993-05-19 00:00:00-04:00,2.872636079788208,2.872636079788208,2.872636079788208,2.872636079788208,1200,0.0,0.0
1993-05-20 00:00:00-04:00,3.048511266708374,3.048511266708374,2.8726356038038063,3.048511266708374,7200,0.0,0.0
1993-05-21 00:00:00-04:00,2.872636079788208,2.872636079788208,2.872636079788208,2.872636079788208,2400,0.0,0.0
1993-05-24 00:00:00-04:00,2.872636079788208,2.872636079788208,2.872636079788208,2.872636079788208,1200,0.0,0.0
1993-05-25 00:00:00-04:00,2.872636079788208,2.872636079788208,2.872636079788208,2.872636079788208,1200,0.0,0.0
1993-05-26 00:00:00-04:00,3.019198417663574,3.019198417663574,3.019198417663574,3.019198417663574,1200,0.0,0.0
1993-05-27 00:00:00-04:00,3.077824354171753,3.077824354171753,3.077824354171753,3.077824354171753,2400,0.0,0.0
1993-05-28 00:00:00-04:00,3.077824354171753,3.077824354171753,3.077824354171753,3.077824354171753,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.98988676071167,3.0191995996502716,2.9019489148083855,2.98988676071167,25200,0.0,0.0
1993-06-02 00:00:00-04:00,2.931261513324872,3.077824354171753,2.90194867679051,3.077824354171753,93600,0.0,0.0
1993-06-03 00:00:00-04:00,3.077824354171753,3.077824354171753,3.077824354171753,3.077824354171753,0,0.0,0.0
1993-06-04 00:00:00-04:00,3.048511266269331,3.077824100386674,2.931261271624779,2.960573434829712,79200,0.0,0.0
1993-06-07 00:00:00-04:00,2.9312615394592285,2.9312615394592285,2.9312615394592285,2.9312615394592285,1200,0.0,0.0
1993-06-08 00:00:00-04:00,2.9312615394592285,2.9312615394592285,2.9312615394592285,2.9312615394592285,0,0.0,0.0
1993-06-09 00:00:00-04:00,3.077824354171753,3.077824354171753,3.077824354171753,3.077824354171753,2400,0.0,0.0
1993-06-10 00:00:00-04:00,2.9312615394592285,2.9312615394592285,2.9312615394592285,2.9312615394592285,14400,0.0,0.0
1993-06-11 00:00:00-04:00,2.9385892454738016,2.9385892454738016,2.9312615394592285,2.9312615394592285,42000,0.0,0.0
1993-06-14 00:00:00-04:00,3.077824354171753,3.077824354171753,3.077824354171753,3.077824354171753,6000,0.0,0.0
