Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,34.759544372558594,34.759544372558594,34.759544372558594,34.759544372558594,10000,0.0,0.0
2019-03-13 00:00:00-04:00,35.67425105256854,36.49750439569416,35.39983443465888,36.360294342041016,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.36030208459825,37.869599038585804,36.36030208459825,37.183555603027344,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,37.85130088953099,38.299513941682385,37.72324001748773,38.144012451171875,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.372693576791136,38.372693576791136,37.54944012880298,38.144012451171875,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.00680992679935,38.14402002517462,36.44263155443048,36.899993896484375,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.0371975292901,37.32990909795423,34.979067349334564,35.32666015625,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,35.67426489154564,36.65302008505929,35.44558370634343,36.60728454589844,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.524952492976595,36.579837223560574,34.47596791334006,35.41813659667969,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.573643079878416,35.63767352982591,34.20155602775002,34.247291564941406,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.43938446045465,35.01565847745777,34.31132007838966,34.33876419067383,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,34.32047004394093,34.67721210700812,33.62527734054021,33.77163314819336,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,33.70760184576934,33.982022031384,33.241093811140125,33.29597854614258,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.43318824986872,33.7624897116249,33.06730045078247,33.57954406738281,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,33.76248437130329,33.98201980754876,33.5795387559983,33.70759963989258,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,33.80823147298921,34.009472067635116,32.83862531201946,33.18621826171875,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,33.268544400101085,33.44234436830812,32.83862606001748,33.00327682495117,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,33.11303111697838,33.66186447954701,32.93923121029361,33.625274658203125,4908400,0.0,0.0
