Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-30 00:00:00-05:00,31.02379892481058,32.2128630439986,31.02379892481058,32.104766845703125,22980,0.0,0.0
1997-01-31 00:00:00-05:00,32.42905975593729,32.42905975593729,31.564284169341384,31.672382354736328,14400,0.0,0.0
1997-02-03 00:00:00-05:00,31.888571812522514,31.996669987902493,31.780475616455078,31.780475616455078,11040,0.0,0.0
1997-02-04 00:00:00-05:00,31.888580225427358,31.888580225427358,31.02380647011657,31.13190269470215,9240,0.0,0.0
1997-02-05 00:00:00-05:00,31.34808220793394,31.45617838108793,30.48330688476562,30.483306884765625,23880,0.0,0.0
1997-02-06 00:00:00-05:00,30.591413729471025,31.02380253154636,28.53757384720805,29.4023494720459,37140,0.0,0.0
1997-02-07 00:00:00-05:00,29.294249207661895,29.618539796600267,26.808022678676174,28.645668029785156,77040,0.0,0.0
1997-02-10 00:00:00-05:00,28.86186594900024,28.86186594900024,27.132316589355465,27.13231658935547,37200,0.0,0.0
1997-02-11 00:00:00-05:00,27.240412608084128,29.834737618377854,27.240412608084128,29.078060150146484,43560,0.0,0.0
1997-02-12 00:00:00-05:00,30.267127419466437,30.807612509223855,29.72664430902212,29.94283676147461,68340,0.0,0.0
1997-02-13 00:00:00-05:00,30.15902277888084,31.780475616455078,30.15902277888084,31.780475616455078,97020,0.0,0.0
1997-02-14 00:00:00-05:00,31.780476271504103,32.2128630439986,31.672380073208625,32.104766845703125,75780,0.0,0.0
1997-02-18 00:00:00-05:00,34.26670424079224,34.5909948296913,33.185736270899596,33.51002883911133,109200,0.0,0.0
1997-02-19 00:00:00-05:00,33.72621851059996,33.72621851059996,33.07763738539612,33.40192794799805,49200,0.0,0.0
1997-02-20 00:00:00-05:00,33.40193154861541,33.40193154861541,30.483316170581052,31.672382354736328,65820,0.0,0.0
1997-02-21 00:00:00-05:00,31.456193347771965,31.456193347771965,31.02380647011657,31.13190269470215,17460,0.0,0.0
1997-02-24 00:00:00-05:00,31.3480888528728,31.780475616455078,31.239990677492816,31.780475616455078,22860,0.0,0.0
1997-02-25 00:00:00-05:00,31.996668957421043,32.10476515000714,31.780474592936365,31.88857078552246,14160,0.0,0.0
1997-02-26 00:00:00-05:00,31.888580225427358,31.99667842932601,31.13190269470215,31.13190269470215,27360,0.0,0.0
1997-02-27 00:00:00-05:00,31.131889097152218,31.131889097152218,29.83472705143754,30.15901756286621,30840,0.0,0.0
1997-02-28 00:00:00-05:00,30.159027533036056,30.159027533036056,29.40235008265915,29.726640701293945,20820,0.0,0.0
1997-03-03 00:00:00-05:00,29.72663903451873,29.834735241565078,29.402348434066933,29.51044464111328,25140,0.0,0.0
1997-03-04 00:00:00-05:00,29.618537470987146,30.159022403217072,29.618537470987146,30.050926208496094,8580,0.0,0.0
1997-03-05 00:00:00-05:00,30.15901756286621,30.267113740238365,30.050921385494053,30.15901756286621,33180,0.0,0.0
1997-03-06 00:00:00-05:00,30.05092834715324,30.05092834715324,29.834733963012695,29.834733963012695,6240,0.0,0.0
1997-03-07 00:00:00-05:00,29.942828034462597,30.159022403217072,29.83473183974162,30.050926208496094,31800,0.0,0.0
1997-03-10 00:00:00-05:00,30.15902225977265,30.591409015912532,30.050926065565807,30.267118453979492,25140,0.0,0.0
1997-03-11 00:00:00-05:00,30.4833136348344,30.591409831924658,30.375217437744137,30.37521743774414,7380,0.0,0.0
1997-03-12 00:00:00-05:00,30.4833136348344,30.591409831924658,30.267119261341314,30.37521743774414,25080,0.0,0.0
1997-03-13 00:00:00-05:00,30.375218933707725,30.375218933707725,29.834733963012695,29.834733963012695,4860,0.0,0.0
1997-03-14 00:00:00-05:00,30.05092834715324,30.15902454956718,29.834733963012695,29.834733963012695,6600,0.0,0.0
1997-03-17 00:00:00-05:00,30.050929634970522,30.050929634970522,29.402348434066933,29.51044464111328,5160,0.0,0.0
1997-03-18 00:00:00-05:00,29.51044014824761,29.618536338836677,29.186149597167965,29.18614959716797,3660,0.0,0.0
1997-03-19 00:00:00-05:00,29.186153649541453,29.294249855139217,28.75376684783767,28.969959259033203,3600,0.0,0.0
1997-03-20 00:00:00-05:00,28.645665597162143,28.645665597162143,27.888988280334747,28.105182647705078,22260,0.0,0.0
1997-03-21 00:00:00-05:00,28.105185034429656,28.645668029785156,27.997086851908417,28.645668029785156,7140,0.0,0.0
1997-03-24 00:00:00-05:00,28.321376800537106,28.429474980614387,28.321376800537106,28.32137680053711,8160,0.0,0.0
1997-03-25 00:00:00-05:00,28.429474980614387,28.429474980614387,28.321376800537106,28.32137680053711,8580,0.0,0.0
1997-03-26 00:00:00-05:00,28.32137534067995,28.861860275268555,28.32137534067995,28.861860275268555,10320,0.0,0.0
1997-03-27 00:00:00-05:00,28.969956158561384,28.969956158561384,28.105182647705078,28.105182647705078,28980,0.0,0.0
1997-03-31 00:00:00-05:00,28.213281223792585,28.213281223792585,27.67279624938965,27.67279624938965,4140,0.0,0.0
1997-04-01 00:00:00-05:00,27.56470343443843,27.56470343443843,26.808025960715014,27.13231658935547,28740,0.0,0.0
1997-04-02 00:00:00-05:00,27.02421760559082,27.02421760559082,26.483734559825493,27.02421760559082,15180,0.0,0.0
1997-04-03 00:00:00-05:00,26.916122177157526,27.132316589355465,26.591831548517074,27.13231658935547,18120,0.0,0.0
1997-04-04 00:00:00-05:00,26.591825485229492,27.024212231722565,26.483729293434344,26.591825485229492,31620,0.0,0.0
1997-04-07 00:00:00-04:00,26.808019961241417,27.564697265625004,26.808019961241417,27.564697265625,19320,0.0,0.0
1997-04-08 00:00:00-04:00,27.456602749937552,27.8889895246575,27.456602749937552,27.780893325805664,16560,0.0,0.0
1997-04-09 00:00:00-04:00,27.997086851908417,28.969958618723528,27.997086851908417,28.645668029785156,44280,0.0,0.0
1997-04-10 00:00:00-04:00,28.53757007352137,28.75376444597041,28.321375701072323,28.429473876953125,15720,0.0,0.0
1997-04-11 00:00:00-04:00,28.213286776875343,28.213286776875343,27.888996124267578,27.888996124267578,5100,0.0,0.0
1997-04-14 00:00:00-04:00,27.888990635013357,28.105185020637066,27.67279624938965,27.67279624938965,15780,0.0,0.0
1997-04-15 00:00:00-04:00,27.672795147641228,27.8889895246575,27.564698948789392,27.780893325805664,3360,0.0,0.0
1997-04-16 00:00:00-04:00,27.564697478275768,27.564697478275768,27.348503112792972,27.34850311279297,4740,0.0,0.0
1997-04-17 00:00:00-04:00,27.34850290181006,27.564697265625004,27.34850290181006,27.564697265625,2340,0.0,0.0
1997-04-18 00:00:00-04:00,27.56470005976148,28.645668029785156,27.56470005976148,28.645668029785156,11040,0.0,0.0
1997-04-21 00:00:00-04:00,28.64567070151253,30.267123797434234,26.808025179009835,27.02421760559082,31680,0.0,0.0
1997-04-22 00:00:00-04:00,26.916118621826172,26.916118621826172,26.916118621826172,26.916118621826172,1260,0.0,0.0
1997-04-23 00:00:00-04:00,26.91611885450402,26.91611885450402,26.69992446899414,26.69992446899414,3420,0.0,0.0
1997-04-24 00:00:00-04:00,26.591826958033817,26.591826958033817,26.051342010498043,26.051342010498047,5100,0.0,0.0
1997-04-25 00:00:00-04:00,26.267541620245694,26.591832257532676,26.159445400921022,26.483736038208008,2760,0.0,0.0
1997-04-28 00:00:00-04:00,26.375635820881335,26.375635820881335,25.727054595947262,25.727054595947266,5400,0.0,0.0
1997-04-29 00:00:00-04:00,25.943245812715922,26.051342010498043,25.727051437839094,26.051342010498047,29700,0.0,0.0
1997-04-30 00:00:00-04:00,26.37562762715835,26.37562762715835,26.159435272216797,26.159435272216797,47700,0.0,0.0
1997-05-01 00:00:00-04:00,26.159439966461715,26.267536163330078,26.159439966461715,26.267536163330078,10860,0.0,0.0
1997-05-02 00:00:00-04:00,26.267537677287056,26.808022651405416,26.267537677287056,26.69992446899414,15120,0.0,0.0
1997-05-05 00:00:00-04:00,26.916115739610458,29.186149597167965,26.916115739610458,29.18614959716797,24780,0.0,0.0
1997-05-06 00:00:00-04:00,29.61854086991344,29.61854086991344,28.537572860717773,28.537572860717773,27840,0.0,0.0
1997-05-07 00:00:00-04:00,28.53756940313323,28.53756940313323,28.105182647705078,28.105182647705078,19620,0.0,0.0
1997-05-08 00:00:00-04:00,28.105181834152763,28.105181834152763,27.888987473040544,27.99708366394043,1140,0.0,0.0
1997-05-09 00:00:00-04:00,28.105190552443776,28.105190552443776,27.888996124267578,27.888996124267578,3000,0.0,0.0
1997-05-12 00:00:00-04:00,28.105188475276822,28.213284691719334,27.132316589355465,27.13231658935547,13140,0.0,0.0
1997-05-13 00:00:00-04:00,27.132310190218266,27.132310190218266,26.808019638061523,26.808019638061523,4560,0.0,0.0
1997-05-14 00:00:00-04:00,26.80801984813226,26.80801984813226,26.375631122326723,26.591825485229492,21600,0.0,0.0
1997-05-15 00:00:00-04:00,26.591825597426475,27.888987821691178,26.591825597426475,27.564697265625,52560,0.0,0.0
1997-05-16 00:00:00-04:00,27.564700046234133,27.67279624938965,27.456603843078618,27.67279624938965,25260,0.0,0.0
1997-05-19 00:00:00-04:00,27.6727944891166,27.6727944891166,27.240407724686087,27.456602096557617,27000,0.0,0.0
1997-05-20 00:00:00-04:00,27.456601285190615,27.456601285190615,27.24040691970782,27.34850311279297,6060,0.0,0.0
1997-05-21 00:00:00-04:00,27.132310402830182,27.132310402830182,26.483729293434344,26.591825485229492,40260,0.0,0.0
1997-05-22 00:00:00-04:00,26.375631437089122,27.348503112792972,26.26753524400397,27.34850311279297,60720,0.0,0.0
1997-05-23 00:00:00-04:00,26.375631122326723,27.024212231722565,26.26753493053157,26.591825485229492,947520,0.0,0.0
1997-05-27 00:00:00-04:00,26.591825485229492,26.80801984813226,26.483729293434344,26.591825485229492,136680,0.0,0.0
1997-05-28 00:00:00-04:00,26.591826958033817,27.02421372847489,26.051342010498043,26.051342010498047,121920,0.0,0.0
1997-05-29 00:00:00-04:00,26.159440122483627,26.159440122483627,24.64608346073765,25.07847023010254,115860,0.0,0.0
1997-05-30 00:00:00-04:00,24.42988928912075,25.943245963424722,24.213696892300604,25.83514976501465,117480,0.0,0.0
1997-06-02 00:00:00-04:00,25.835149396544058,26.48373053637937,25.835149396544058,26.267536163330078,43380,0.0,0.0
1997-06-03 00:00:00-04:00,26.267535495758057,26.483729863312913,25.94324493408203,25.94324493408203,49260,0.0,0.0
1997-06-04 00:00:00-04:00,25.94325138972356,26.051347610743072,25.29467010498047,25.29467010498047,61560,0.0,0.0
1997-06-05 00:00:00-04:00,25.61895838489586,25.943248997362893,25.61895838489586,25.727054595947266,5340,0.0,0.0
1997-06-06 00:00:00-04:00,27.348502786420486,27.564697149323255,26.591825485229492,26.591825485229492,109440,0.0,0.0
1997-06-09 00:00:00-04:00,27.132316589355465,27.56470343443843,27.132316589355465,27.13231658935547,59340,0.0,0.0
1997-06-10 00:00:00-04:00,27.56470105864785,28.753767254282007,27.45660485152211,28.537572860717773,93660,0.0,0.0
1997-06-11 00:00:00-04:00,28.861865739517707,29.29425258146236,28.64567132888893,29.078060150146484,54840,0.0,0.0
1997-06-12 00:00:00-04:00,28.96995966853349,29.07805785497198,28.32137846715354,28.537572860717773,34740,0.0,0.0
1997-06-13 00:00:00-04:00,28.537568495008678,29.402343957658545,28.537568495008678,29.18614959716797,37680,0.0,0.0
1997-06-16 00:00:00-04:00,29.29425258146236,29.29425258146236,28.861865739517707,29.078060150146484,12840,0.0,0.0
1997-06-17 00:00:00-04:00,28.969959425991288,28.969959425991288,28.75376701354981,28.753767013549805,17400,0.0,0.0
1997-06-18 00:00:00-04:00,28.86186743562407,29.294254302978516,28.645673012290334,29.294254302978516,26820,0.0,0.0
1997-06-19 00:00:00-04:00,29.51044113590657,31.78047506943785,29.51044113590657,30.267118453979492,101400,0.0,0.0
1997-06-20 00:00:00-04:00,30.69950675964355,30.807602952337064,30.483312394944043,30.699506759643555,21480,0.0,0.0
1997-06-23 00:00:00-04:00,31.13189409364343,31.456184657118882,29.83473183974162,30.050926208496094,66360,0.0,0.0
1997-06-24 00:00:00-04:00,30.15902183755102,30.915699145030576,30.15902183755102,30.699506759643555,31320,0.0,0.0
1997-06-25 00:00:00-04:00,30.645465418235545,31.672386435936833,30.3752238785512,31.456192016601562,31980,0.0,0.0
1997-06-26 00:00:00-04:00,31.348091600619114,31.456187806161473,30.699510408739496,30.91570281982422,13080,0.0,0.0
1997-06-27 00:00:00-04:00,31.131887801570596,31.348082126629986,31.131887801570596,31.29403305053711,26400,0.0,0.0
1997-06-30 00:00:00-04:00,31.510240542194786,32.8614501953125,31.510240542194786,32.8614501953125,39180,0.0,0.0
1997-07-01 00:00:00-04:00,32.861448721739464,33.29383555383049,32.3209656764539,32.42906188964844,38700,0.0,0.0
1997-07-02 00:00:00-04:00,32.59120401061407,32.75334930419922,32.53715491964813,32.75334930419922,45660,0.0,0.0
1997-07-03 00:00:00-04:00,32.7533533775021,32.7533533775021,32.42906275000208,32.53715896606445,25980,0.0,0.0
1997-07-07 00:00:00-04:00,32.53715579952326,32.53715579952326,30.91570281982422,30.91570281982422,40620,0.0,0.0
1997-07-08 00:00:00-04:00,31.131897210221666,31.67238219655892,30.80760661428186,30.91570281982422,25140,0.0,0.0
1997-07-09 00:00:00-04:00,31.239994220240874,31.348092407879648,30.699511199298087,31.023801803588867,23520,0.0,0.0
1997-07-10 00:00:00-04:00,30.915699724888956,31.239990288364407,29.888780926758372,30.050926208496094,30960,0.0,0.0
1997-07-11 00:00:00-04:00,29.51044424564747,29.618540451245234,28.75376684783767,28.969959259033203,35280,0.0,0.0
1997-07-14 00:00:00-04:00,28.969959647256044,29.56449373429283,28.753767233163344,29.51044464111328,18720,0.0,0.0
1997-07-15 00:00:00-04:00,29.726640701293945,29.996882223718657,29.618542508873777,29.726640701293945,21480,0.0,0.0
1997-07-16 00:00:00-04:00,29.83473169783961,30.267118453979492,29.83473169783961,30.267118453979492,20760,0.0,0.0
1997-07-17 00:00:00-04:00,30.645459100126384,30.753555297851562,30.537362902401206,30.753555297851562,15660,0.0,0.0
1997-07-18 00:00:00-04:00,30.807598585723547,30.807598585723547,30.15901756286621,30.15901756286621,30300,0.0,0.0
1997-07-21 00:00:00-04:00,30.21307657508473,30.21307657508473,29.07805941189763,29.34830093383789,25980,0.0,0.0
1997-07-22 00:00:00-04:00,29.726637210941593,29.888782501220707,29.402346630383366,29.888782501220703,24900,0.0,0.0
1997-07-23 00:00:00-04:00,29.88877943779193,29.942826542803697,29.6185359954834,29.6185359954834,3240,0.0,0.0
1997-07-24 00:00:00-04:00,29.618532540663256,29.780677795410156,29.56448544195575,29.780677795410156,17100,0.0,0.0
1997-07-25 00:00:00-04:00,29.88878078459929,30.375216627498848,29.83473169783961,30.267118453979492,27720,0.0,0.0
1997-07-28 00:00:00-04:00,30.483312966692527,30.699507335447002,29.942828034462597,30.050926208496094,24240,0.0,0.0
1997-07-29 00:00:00-04:00,30.159025864167646,30.159025864167646,28.32137846715354,28.537572860717773,53040,0.0,0.0
1997-07-30 00:00:00-04:00,29.618542455778154,29.834736860918078,29.186155624811164,29.34830093383789,64740,0.0,0.0
1997-07-31 00:00:00-04:00,29.132101625773966,30.050926208496097,29.078054518069738,30.050926208496094,29280,0.0,0.0
1997-08-01 00:00:00-04:00,30.15902333018026,30.267119528223667,29.40234598525126,29.564491271972656,22320,0.0,0.0
1997-08-04 00:00:00-04:00,29.6185359954834,29.6185359954834,29.348294532487287,29.6185359954834,19080,0.0,0.0
1997-08-05 00:00:00-04:00,29.834730353467737,29.834730353467737,29.6185359954834,29.6185359954834,78180,0.0,0.0
1997-08-06 00:00:00-04:00,29.72662963696485,31.348082126629986,29.72662963696485,31.29403305053711,114960,0.0,0.0
1997-08-07 00:00:00-04:00,31.996666964733137,33.726215834960314,31.996666964733137,33.67216873168945,91920,0.0,0.0
1997-08-08 00:00:00-04:00,33.4019320042898,33.99646609413453,32.86144700787989,33.18573760986328,78360,0.0,0.0
1997-08-11 00:00:00-04:00,33.40193688817425,33.61812933489872,32.69930648803711,32.69930648803711,34620,0.0,0.0
1997-08-12 00:00:00-04:00,33.18573934063595,33.18573934063595,32.42906188964844,32.42906188964844,26520,0.0,0.0
1997-08-13 00:00:00-04:00,32.537151131336074,32.75334549071557,32.10476439188952,32.1588134765625,66420,0.0,0.0
1997-08-14 00:00:00-04:00,32.266910552978516,32.645250197457635,32.21286146682078,32.266910552978516,16500,0.0,0.0
1997-08-15 00:00:00-04:00,32.483104793027216,32.537151899664025,31.780474592936365,31.88857078552246,11820,0.0,0.0
1997-08-18 00:00:00-04:00,31.834533102791102,31.834533102791102,30.915708266217916,31.13190269470215,31380,0.0,0.0
1997-08-19 00:00:00-04:00,31.13190269470215,31.13190269470215,30.807612041632336,31.13190269470215,5940,0.0,0.0
1997-08-20 00:00:00-04:00,31.239998919287732,31.34809712318638,31.02380647011657,31.13190269470215,14820,0.0,0.0
1997-08-21 00:00:00-04:00,31.131901377255158,31.564288236612708,31.131901377255158,31.456192016601562,38820,0.0,0.0
1997-08-22 00:00:00-04:00,31.45618796325917,32.21286536446013,31.348091757176956,31.672382354736328,41040,0.0,0.0
1997-08-25 00:00:00-04:00,31.6723771859032,32.320958275175535,31.6723771859032,32.212860107421875,17580,0.0,0.0
1997-08-26 00:00:00-04:00,32.42906530698141,32.42906530698141,31.13190269470215,31.13190269470215,5940,0.0,0.0
1997-08-27 00:00:00-04:00,31.348095361528483,31.45619158003942,30.37522345699118,30.537368774414062,13140,0.0,0.0
1997-08-28 00:00:00-04:00,30.537362053709273,30.5914091614135,29.942828034462597,30.050926208496094,18660,0.0,0.0
1997-08-29 00:00:00-04:00,29.6185359954834,29.726634164131777,28.969954900842794,29.6185359954834,25140,0.0,0.0
1997-09-02 00:00:00-04:00,29.618543266267274,31.131900185032897,29.618543266267274,30.80760955810547,17940,0.0,0.0
1997-09-03 00:00:00-04:00,30.69950675964355,31.2399897024236,30.69950675964355,30.699506759643555,27240,0.0,0.0
1997-09-04 00:00:00-04:00,30.483319675502116,30.699514091836946,30.37522345699118,30.537368774414062,3480,0.0,0.0
1997-09-05 00:00:00-04:00,30.64545810267221,30.699507189431888,30.267118453979492,30.267118453979492,4680,0.0,0.0
1997-09-08 00:00:00-04:00,30.483312394944043,30.915699145030576,30.483312394944043,30.699506759643555,68160,0.0,0.0
1997-09-09 00:00:00-04:00,30.807605832102634,31.996671980130117,30.807605832102634,31.185945510864258,59100,0.0,0.0
1997-09-10 00:00:00-04:00,31.185938240043804,31.672374008193643,31.185938240043804,31.34808349609375,33540,0.0,0.0
1997-09-11 00:00:00-04:00,31.456178299503623,31.456178299503623,31.29403305053711,31.29403305053711,51000,0.0,0.0
1997-09-12 00:00:00-04:00,31.3480888528728,31.780475616455078,31.3480888528728,31.780475616455078,16980,0.0,0.0
1997-09-15 00:00:00-04:00,31.996670647407644,32.104766845703125,31.780476271504103,32.104766845703125,11880,0.0,0.0
1997-09-16 00:00:00-04:00,32.32096006576247,33.51002612174036,32.10476569759035,33.40192794799805,48600,0.0,0.0
1997-09-17 00:00:00-04:00,33.34788637108457,33.34788637108457,32.64525604248047,32.64525604248047,23760,0.0,0.0
1997-09-18 00:00:00-04:00,32.429055016484824,32.429055016484824,31.564279556274418,31.564279556274414,17760,0.0,0.0
1997-09-19 00:00:00-04:00,31.45618796325917,31.94262385959823,31.45618796325917,31.672382354736328,56700,0.0,0.0
1997-09-22 00:00:00-04:00,31.88857003251002,32.212860581923046,31.88857003251002,32.1588134765625,19860,0.0,0.0
1997-09-23 00:00:00-04:00,32.266916580200196,32.42906188964844,31.888576865050013,32.42906188964844,12420,0.0,0.0
1997-09-24 00:00:00-04:00,33.0776421307343,33.40193273985914,32.8614477315468,32.915496826171875,49500,0.0,0.0
1997-09-25 00:00:00-04:00,32.915499293989875,33.02359551203166,32.320967125790595,32.8614501953125,49860,0.0,0.0
1997-09-26 00:00:00-04:00,32.8614477315468,33.13169122535937,32.699302426984374,32.915496826171875,8760,0.0,0.0
1997-09-29 00:00:00-04:00,32.96954839266724,33.29383704679262,32.64525775922892,32.8614501953125,72480,0.0,0.0
1997-09-30 00:00:00-04:00,33.07763777123593,36.10435104370117,33.07763777123593,36.10435104370117,75000,0.0,0.0
1997-10-01 00:00:00-04:00,36.10434900267615,37.18531485709994,35.78005845462405,36.32054138183594,144480,0.0,0.0
1997-10-02 00:00:00-04:00,36.32054663452714,36.64483722947827,35.455773034199254,35.78006362915039,69120,0.0,0.0
1997-10-03 00:00:00-04:00,35.780059773196356,36.96912384033203,35.45576921319344,36.96912384033203,105960,0.0,0.0
1997-10-06 00:00:00-04:00,36.969128108305455,38.806773507597526,36.969128108305455,38.48248291015625,40440,0.0,0.0
1997-10-07 00:00:00-04:00,38.050102083532394,38.050102083532394,36.5367431640625,36.5367431640625,48960,0.0,0.0
1997-10-08 00:00:00-04:00,36.536732589934374,36.75292892078957,35.996249680045835,36.050296783447266,36480,0.0,0.0
1997-10-09 00:00:00-04:00,36.15839815189025,36.15839815189025,36.050299976887004,36.10435104370117,4740,0.0,0.0
1997-10-10 00:00:00-04:00,36.32054741753472,36.536739832621066,35.996256815592446,36.48269271850586,18240,0.0,0.0
1997-10-13 00:00:00-04:00,36.320542953341054,37.72580337524413,36.320542953341054,37.72580337524414,21420,0.0,0.0
1997-10-14 00:00:00-04:00,37.61770496033786,37.8338973474648,36.644833280329124,36.96912384033203,35400,0.0,0.0
1997-10-15 00:00:00-04:00,36.75293955748727,36.75293955748727,36.3205507292636,36.5367431640625,8400,0.0,0.0
1997-10-16 00:00:00-04:00,36.53673376099572,36.53673376099572,36.10434900267615,36.32054138183594,11040,0.0,0.0
