Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-23 00:00:00-05:00,5.612560272216797,5.653829097747803,5.530022621154785,5.653829097747803,95600,0.0,0.0
1994-11-25 00:00:00-05:00,5.653830487677391,5.901443501736255,5.653830487677391,5.818905830383301,143600,0.0,0.0
1994-11-28 00:00:00-05:00,5.860171794891357,5.983978241262301,5.777634163977394,5.860171794891357,288400,0.0,0.0
1994-11-29 00:00:00-05:00,5.860172069927125,6.107784974290243,5.860172069927125,6.045881748199463,385600,0.0,0.0
1994-11-30 00:00:00-05:00,6.066518257510278,6.437937742663968,6.066518257510278,6.396668910980225,1034800,0.0,0.0
1994-12-01 00:00:00-05:00,6.4379378018313895,6.4379378018313895,5.98398064913815,6.025249481201172,401200,0.0,0.0
1994-12-02 00:00:00-05:00,6.1077880859375,6.23159460119299,6.025250409100507,6.1077880859375,150400,0.0,0.0
1994-12-05 00:00:00-05:00,6.0252475930540355,6.231591688706571,6.0252475930540355,6.149054050445557,157200,0.0,0.0
1994-12-06 00:00:00-05:00,6.10778523131505,6.231591688706571,6.10778523131505,6.149054050445557,40400,0.0,0.0
1994-12-07 00:00:00-05:00,6.149055004119873,6.272861480712891,6.107786178588867,6.272861480712891,140000,0.0,0.0
1994-12-08 00:00:00-05:00,6.272861980569774,6.272861980569774,5.983980178833008,5.983980178833008,200400,0.0,0.0
1994-12-09 00:00:00-05:00,6.06651588253208,6.06651588253208,5.818902989367505,5.901440620422363,188400,0.0,0.0
1994-12-12 00:00:00-05:00,6.025247560607062,6.025247560607062,5.901441103882259,5.942709922790527,81600,0.0,0.0
1994-12-13 00:00:00-05:00,6.025248053933487,6.066516876220703,5.942710409359056,6.066516876220703,66000,0.0,0.0
1994-12-14 00:00:00-05:00,6.107785698507918,6.149054520795134,6.025248053933487,6.066516876220703,26000,0.0,0.0
1994-12-15 00:00:00-05:00,6.149056924355997,6.149056924355997,6.066519247519003,6.1077880859375,70800,0.0,0.0
1994-12-16 00:00:00-05:00,6.025249481201172,6.107787145327215,6.025249481201172,6.025249481201172,11600,0.0,0.0
1994-12-19 00:00:00-05:00,6.107787249663226,6.149056082431221,6.0665184168952315,6.118104457855225,100800,0.0,0.0
1994-12-20 00:00:00-05:00,6.2315940578262525,6.355400562286377,6.149056388186169,6.355400562286377,170400,0.0,0.0
1994-12-21 00:00:00-05:00,6.355400990836228,6.603014016453224,6.272863315630563,6.520476341247559,277600,0.0,0.0
1994-12-22 00:00:00-05:00,6.644281387329102,6.685550215821829,6.561743730343647,6.644281387329102,237200,0.0,0.0
1994-12-23 00:00:00-05:00,6.685549736022949,6.933162689208984,6.6030120849609375,6.850625038146973,161200,0.0,0.0
1994-12-27 00:00:00-05:00,7.015698950631277,7.263311854771205,6.933161315917968,7.222043037414551,457600,0.0,0.0
1994-12-28 00:00:00-05:00,7.263312811138987,7.263312811138987,7.098237519976737,7.180775165557861,164800,0.0,0.0
1994-12-29 00:00:00-05:00,7.180775173639847,7.3871192878249,7.098237527965826,7.304581642150879,175200,0.0,0.0
1994-12-30 00:00:00-05:00,7.387119770050049,7.717270374298096,7.304582118988037,7.552195072174072,549600,0.0,0.0
1995-01-03 00:00:00-05:00,7.469656933498921,7.552194579172943,7.180775173639847,7.304581642150879,231600,0.0,0.0
1995-01-04 00:00:00-05:00,7.2633157617905555,7.304584601346184,6.974433884901158,7.015702724456787,295600,0.0,0.0
1995-01-05 00:00:00-05:00,7.098236003066554,7.098236003066554,6.685547863353382,6.809354305267334,185600,0.0,0.0
1995-01-06 00:00:00-05:00,6.726818802186949,6.7680876291942305,6.603012321165103,6.664915561676025,326400,0.0,0.0
1995-01-09 00:00:00-05:00,6.7268209312020275,6.768089771270752,6.6442832510645795,6.768089771270752,94000,0.0,0.0
1995-01-10 00:00:00-05:00,6.891892000945688,7.098236072830289,6.809354372191847,7.056967258453369,270400,0.0,0.0
1995-01-11 00:00:00-05:00,7.056968697186175,7.263312811138987,7.056968697186175,7.180775165557861,271200,0.0,0.0
1995-01-12 00:00:00-05:00,7.2220454002891845,7.387120723724366,7.139507738571594,7.387120723724365,129200,0.0,0.0
1995-01-13 00:00:00-05:00,7.387121886261238,7.552197235674897,7.3458530489078235,7.490293979644775,182800,0.0,0.0
1995-01-16 00:00:00-05:00,7.593461845353333,7.593461845353333,7.056967258453369,7.056967258453369,239600,0.0,0.0
1995-01-17 00:00:00-05:00,7.015700340270996,7.139506816864014,6.8918938636779785,7.098237991333008,876000,0.0,0.0
1995-01-18 00:00:00-05:00,7.304581642150879,7.3458504649878895,7.180775173639847,7.304581642150879,288400,0.0,0.0
1995-01-19 00:00:00-05:00,7.304582118988037,7.304582118988037,7.098237991333008,7.263313293457031,76800,0.0,0.0
1995-01-20 00:00:00-05:00,7.26331423114798,7.510927216300752,7.139507738571594,7.387120723724365,258800,0.0,0.0
1995-01-23 00:00:00-05:00,7.387119770050049,7.593463897705078,7.263313293457031,7.552195072174072,112000,0.0,0.0
1995-01-24 00:00:00-05:00,7.593464802220925,8.047421937136306,7.469658310880367,8.006153106689453,751200,0.0,0.0
1995-01-25 00:00:00-05:00,7.841080548811932,8.12996246376816,7.841080548811932,8.088693618774414,629200,0.0,0.0
1995-01-26 00:00:00-05:00,8.129958166864705,8.501377575503193,8.006151697318542,8.377571105957031,549200,0.0,0.0
1995-01-27 00:00:00-05:00,8.37756778679642,8.460105400459438,8.212492559470382,8.41883659362793,190800,0.0,0.0
1995-01-30 00:00:00-05:00,8.418840408325195,8.707722187042236,8.336302757263184,8.583915710449219,553600,0.0,0.0
1995-01-31 00:00:00-05:00,8.66645336151123,8.748991012573242,8.542646884918213,8.583915710449219,411200,0.0,0.0
1995-02-01 00:00:00-05:00,8.542649816758562,8.625187496147532,8.171230259508189,8.336305618286133,184400,0.0,0.0
1995-02-02 00:00:00-05:00,8.377571105957031,8.418839929139086,8.295033459592922,8.377571105957031,229200,0.0,0.0
1995-02-03 00:00:00-05:00,8.460105400459438,8.460105400459438,8.33629897996491,8.41883659362793,411600,0.0,0.0
1995-02-06 00:00:00-05:00,8.41884282809585,8.41884282809585,8.171229803740088,8.295036315917969,365600,0.0,0.0
1995-02-07 00:00:00-05:00,8.295033450102686,8.295033450102686,8.171226980698169,8.212495803833008,172400,0.0,0.0
1995-02-08 00:00:00-05:00,8.17122699004676,8.377571105957031,8.17122699004676,8.377571105957031,201600,0.0,0.0
1995-02-09 00:00:00-05:00,8.418843297675103,8.418843297675103,8.295036778591646,8.336305618286133,1165200,0.0,0.0
1995-02-10 00:00:00-05:00,8.37757158279419,8.37757158279419,8.253765106201172,8.253765106201172,92400,0.0,0.0
1995-02-13 00:00:00-05:00,8.253765106201172,8.37757158279419,8.253765106201172,8.253765106201172,22800,0.0,0.0
1995-02-14 00:00:00-05:00,8.253764636410867,8.377571105957031,8.253764636410867,8.377571105957031,14000,0.0,0.0
1995-02-15 00:00:00-05:00,8.377571105957031,8.377571105957031,8.253764636410867,8.377571105957031,360000,0.0,0.0
1995-02-16 00:00:00-05:00,8.377573342756792,9.079143524169922,8.295035674355248,9.079143524169922,426000,0.0,0.0
1995-02-17 00:00:00-05:00,9.120409952208053,9.120409952208053,8.872797012329102,8.872797012329102,96400,0.0,0.0
1995-02-21 00:00:00-05:00,8.83153099338758,9.037875175476074,8.83153099338758,9.037875175476074,83200,0.0,0.0
1995-02-22 00:00:00-05:00,8.914061590072212,9.037868001045437,8.87279278641447,8.996599197387695,52400,0.0,0.0
1995-02-23 00:00:00-05:00,8.996599197387695,9.079136804703179,8.87279278641447,8.996599197387695,129600,0.0,0.0
1995-02-24 00:00:00-05:00,8.914064407348633,9.037870857450697,8.872795590647945,8.914064407348633,77200,0.0,0.0
1995-02-27 00:00:00-05:00,8.955334658955419,8.955334658955419,8.748990542389626,8.872797012329102,101600,0.0,0.0
1995-02-28 00:00:00-05:00,8.748990537974757,8.914065831144091,8.748990537974757,8.79025936126709,222000,0.0,0.0
1995-03-01 00:00:00-05:00,8.790257957246567,8.914064407348633,8.790257957246567,8.914064407348633,13200,0.0,0.0
1995-03-02 00:00:00-05:00,8.914064407348633,8.914064407348633,8.790257957246567,8.914064407348633,34400,0.0,0.0
1995-03-03 00:00:00-05:00,8.790258879931468,8.914065343029094,8.748990058898926,8.748990058898926,52400,0.0,0.0
1995-03-06 00:00:00-05:00,8.872796531035522,8.872796531035522,8.74899006781177,8.831527709960938,28000,0.0,0.0
1995-03-07 00:00:00-05:00,8.748990058898926,8.872796521996552,8.707721237866384,8.748990058898926,68400,0.0,0.0
1995-03-08 00:00:00-05:00,8.872795590647945,8.914064407348633,8.748989140545879,8.914064407348633,151600,0.0,0.0
1995-03-09 00:00:00-05:00,8.914065343029094,8.914065343029094,8.707721237866384,8.748990058898926,125600,0.0,0.0
1995-03-10 00:00:00-05:00,8.666450919174567,8.666450919174567,8.295031594067085,8.46010684967041,552800,0.0,0.0
1995-03-13 00:00:00-05:00,8.460109233856201,8.583915710449219,8.460109233856201,8.583915710449219,250800,0.0,0.0
1995-03-14 00:00:00-05:00,8.542646884918213,8.583915710449219,8.460109233856201,8.583915710449219,95600,0.0,0.0
1995-03-15 00:00:00-05:00,8.460109233856201,8.583915710449219,8.460109233856201,8.583915710449219,18400,0.0,0.0
1995-03-16 00:00:00-05:00,8.583915710449219,8.583915710449219,8.460109233856201,8.583915710449219,14800,0.0,0.0
1995-03-17 00:00:00-05:00,8.460109233856201,8.501378059387207,8.37757158279419,8.501378059387207,22800,0.0,0.0
1995-03-20 00:00:00-05:00,8.37756778679642,8.501374207290947,8.37756778679642,8.41883659362793,27200,0.0,0.0
1995-03-21 00:00:00-05:00,8.37756778679642,8.501374207290947,8.37756778679642,8.41883659362793,65200,0.0,0.0
1995-03-22 00:00:00-05:00,8.377571105957031,8.501377575503193,8.377571105957031,8.377571105957031,18400,0.0,0.0
1995-03-23 00:00:00-05:00,8.377571814923549,8.66645360164505,8.377571814923549,8.6045503616333,104400,0.0,0.0
1995-03-24 00:00:00-05:00,8.666452425662603,8.914065352110105,8.54264596243885,8.831527709960938,323200,0.0,0.0
1995-03-27 00:00:00-05:00,8.872798832222884,9.61563780422294,8.831530000445104,9.450562477111816,500400,0.0,0.0
1995-03-28 00:00:00-05:00,9.574365128686418,9.65690275910613,9.409289867846997,9.533096313476562,162800,0.0,0.0
1995-03-29 00:00:00-05:00,9.57436752319336,10.028324604034424,9.533098697662354,9.57436752319336,466000,0.0,0.0
1995-03-30 00:00:00-05:00,9.69817300813388,9.69817300813388,9.2854847950218,9.326753616333008,232000,0.0,0.0
1995-03-31 00:00:00-05:00,9.244220271773404,9.244220271773404,9.07914490977745,9.202951431274414,89200,0.0,0.0
1995-04-03 00:00:00-04:00,9.037872318768393,9.202947612261879,8.996603495395021,9.120409965515137,77200,0.0,0.0
1995-04-04 00:00:00-04:00,9.120412358370695,9.120412358370695,8.996605855768378,9.079143524169922,140400,0.0,0.0
1995-04-05 00:00:00-04:00,9.037872791290283,9.1616792678833,9.037872791290283,9.1616792678833,82000,0.0,0.0
1995-04-06 00:00:00-04:00,9.161681192571468,9.161681192571468,8.955337021567605,9.079143524169922,69200,0.0,0.0
1995-04-07 00:00:00-04:00,8.955334658955419,9.079141128894895,8.872797012329102,8.872797012329102,68400,0.0,0.0
1995-04-10 00:00:00-04:00,8.996603482268577,8.996603482268577,8.872797012329102,8.872797012329102,51600,0.0,0.0
1995-04-11 00:00:00-04:00,8.87279278641447,9.037868001045437,8.87279278641447,8.996599197387695,90000,0.0,0.0
1995-04-12 00:00:00-04:00,8.914064085328734,9.533096313476562,8.914064085328734,9.533096313476562,213600,0.0,0.0
1995-04-13 00:00:00-04:00,9.656904699447308,9.780711169953042,9.574367052443485,9.698173522949219,235600,0.0,0.0
1995-04-17 00:00:00-04:00,9.863248836750888,10.729894132030253,9.739442365996691,10.110861778259277,476000,0.0,0.0
1995-04-18 00:00:00-04:00,10.193398956329592,10.27593659970068,10.110861312958502,10.234667778015137,76400,0.0,0.0
1995-04-19 00:00:00-04:00,10.152131080627441,10.234668731689453,9.987055778503418,10.06959342956543,205600,0.0,0.0
1995-04-20 00:00:00-04:00,10.193399007083807,10.915603390176788,10.193399007083807,10.812431335449219,515600,0.0,0.0
1995-04-21 00:00:00-04:00,10.894972245771806,11.472735925471826,10.894972245771806,11.26639175415039,364800,0.0,0.0
1995-04-24 00:00:00-04:00,11.225121505172165,11.266390334235297,11.101315017982765,11.142583847045898,276400,0.0,0.0
1995-04-25 00:00:00-04:00,10.812428415283676,10.812428415283676,10.606084361556888,10.647353172302246,290400,0.0,0.0
1995-04-26 00:00:00-04:00,10.647359399234547,10.647359399234547,10.234671050427007,10.523552894592285,855600,0.0,0.0
1995-04-27 00:00:00-04:00,10.523554578589684,11.101318359375,10.441016895620352,11.101318359375,233200,0.0,0.0
1995-04-28 00:00:00-04:00,11.101316250114225,11.183853917401319,10.853703248252941,10.915606498718262,395600,0.0,0.0
1995-05-01 00:00:00-04:00,10.85370063416346,10.936238281571546,10.771162986755371,10.771162986755371,192400,0.0,0.0
1995-05-02 00:00:00-04:00,10.894968979231274,10.894968979231274,10.688624869776136,10.812431335449219,57600,0.0,0.0
1995-05-03 00:00:00-04:00,10.81243421114408,10.81243421114408,10.647358879676231,10.729896545410156,95600,0.0,0.0
1995-05-04 00:00:00-04:00,10.606089614596762,10.729896108152365,10.441014289855957,10.441014289855957,177200,0.0,0.0
1995-05-05 00:00:00-04:00,10.482283622741699,10.482283622741699,10.275939456939698,10.317208290100098,258800,0.0,0.0
1995-05-08 00:00:00-04:00,10.27593458890915,10.27593458890915,9.533095943927766,9.904515266418457,1012000,0.0,0.0
1995-05-09 00:00:00-04:00,9.863246835155405,10.069590911204681,9.491827498266709,9.533096313476562,435200,0.0,0.0
1995-05-10 00:00:00-04:00,9.533095873319185,9.656902313232422,9.533095873319185,9.656902313232422,216400,0.0,0.0
1995-05-11 00:00:00-04:00,9.656904699447308,9.698173522949219,9.533098228941572,9.698173522949219,256400,0.0,0.0
1995-05-12 00:00:00-04:00,9.698173999786377,10.152131080627441,9.615636348724365,10.152131080627441,407200,0.0,0.0
1995-05-15 00:00:00-04:00,10.812428531790138,11.39019188845068,10.48227804226983,10.977503776550293,504200,0.0,2.0
1995-05-16 00:00:00-04:00,11.390196821424697,11.514003308614095,11.060046188919632,11.142583847045898,337000,0.0,0.0
1995-05-17 00:00:00-04:00,11.266393255831591,11.266393255831591,10.81243601841713,11.060049057006836,183200,0.0,0.0
1995-05-18 00:00:00-04:00,11.225123584270477,11.225123584270477,10.56482219696045,10.56482219696045,173400,0.0,0.0
1995-05-19 00:00:00-04:00,10.399745882474459,10.729896545410156,10.069595219538762,10.729896545410156,315200,0.0,0.0
1995-05-22 00:00:00-04:00,10.729893752506802,11.555270195007324,10.482280819756644,11.555270195007324,116200,0.0,0.0
1995-05-23 00:00:00-04:00,11.55527114868164,11.885421752929688,11.142582893371582,11.307658195495605,223800,0.0,0.0
1995-05-24 00:00:00-04:00,11.307661982550137,11.472737339959629,11.142586625140646,11.390199661254883,57600,0.0,0.0
1995-05-25 00:00:00-04:00,11.390198085619057,11.555273420193245,10.729896747322298,10.915606498718262,94200,0.0,0.0
1995-05-26 00:00:00-04:00,10.89497358902641,11.390199661254883,10.729898231616918,11.390199661254883,51800,0.0,0.0
1995-05-30 00:00:00-04:00,11.390198837627063,11.390198837627063,10.812435128472067,10.894972801208496,49000,0.0,0.0
1995-05-31 00:00:00-04:00,10.977511377476935,11.307662095596541,10.977511377476935,11.060049057006836,52200,0.0,0.0
1995-06-01 00:00:00-04:00,11.30765719814155,11.885420704615935,10.152130185192778,10.812431335449219,373000,0.0,0.0
1995-06-02 00:00:00-04:00,10.894966154170216,11.06004139893037,10.647353287029983,10.977503776550293,135400,0.0,0.0
1995-06-05 00:00:00-04:00,10.64735892438513,10.64735892438513,10.317208260063111,10.482283592224121,257000,0.0,0.0
1995-06-06 00:00:00-04:00,10.482283592224121,10.729896590465636,10.317208260063111,10.482283592224121,88400,0.0,0.0
1995-06-07 00:00:00-04:00,10.647359870374203,10.894972890615463,10.482284523546696,10.56482219696045,113800,0.0,0.0
1995-06-08 00:00:00-04:00,10.729896545410156,10.729896545410156,10.482283548208384,10.729896545410156,44000,0.0,0.0
1995-06-09 00:00:00-04:00,10.729896545410156,10.729896545410156,10.482283548208384,10.729896545410156,10000,0.0,0.0
1995-06-12 00:00:00-04:00,10.482284437526355,11.060048146681352,10.482284437526355,10.894972801208496,86600,0.0,0.0
1995-06-13 00:00:00-04:00,10.894971876878005,10.894971876878005,10.647358879676231,10.729896545410156,441200,0.0,0.0
1995-06-14 00:00:00-04:00,10.564821273561508,10.729896605960906,10.39974594116211,10.39974594116211,61600,0.0,0.0
1995-06-15 00:00:00-04:00,10.64735892438513,10.64735892438513,10.399745926143616,10.482283592224121,124800,0.0,0.0
1995-06-16 00:00:00-04:00,10.647358879676231,10.729896545410156,10.399745882474459,10.729896545410156,48600,0.0,0.0
1995-06-19 00:00:00-04:00,10.729893691667165,10.812431335449219,10.564818404103054,10.812431335449219,252400,0.0,0.0
1995-06-20 00:00:00-04:00,10.894972657128204,11.885424716867131,10.729897313838382,11.472736358642578,268800,0.0,0.0
1995-06-21 00:00:00-04:00,11.555268347680151,11.885418871899585,11.307655454515578,11.802881240844727,230600,0.0,0.0
1995-06-22 00:00:00-04:00,11.885419845581055,12.4631833102968,11.637806932131449,11.885419845581055,362400,0.0,0.0
1995-06-23 00:00:00-04:00,12.050495186108071,12.463183377413142,11.802882271325027,12.298108100891113,156000,0.0,0.0
1995-06-26 00:00:00-04:00,12.050498962402344,12.380649618906517,11.802885970024214,12.050498962402344,80000,0.0,0.0
1995-06-27 00:00:00-04:00,12.050496060507639,12.050496060507639,11.555270195007324,11.555270195007324,103800,0.0,0.0
1995-06-28 00:00:00-04:00,11.720346450805664,11.720346450805664,10.977507591247559,11.307658195495605,666200,0.0,0.0
1995-06-29 00:00:00-04:00,10.93624308988622,10.977511931734847,10.812436564340338,10.853705406188965,3525600,0.0,0.0
1995-06-30 00:00:00-04:00,10.977511377476935,11.060049057006836,10.81243601841713,11.060049057006836,549400,0.0,0.0
1995-07-03 00:00:00-04:00,11.06004139893037,11.06004139893037,10.812428531790138,10.977503776550293,162200,0.0,0.0
1995-07-05 00:00:00-04:00,11.142583847045898,11.225121505172165,10.8949708726671,11.142583847045898,227400,0.0,0.0
1995-07-06 00:00:00-04:00,11.225123343707846,11.6378117019324,10.977510328773114,11.472736358642578,492000,0.0,0.0
1995-07-07 00:00:00-04:00,11.307660975354782,11.885424674825465,11.307660975354782,11.637811660766602,416200,0.0,0.0
1995-07-10 00:00:00-04:00,11.967958416257586,12.050496060507639,11.472732550757273,11.555270195007324,360800,0.0,0.0
