Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.0,0.5182556491909605,0.5030128359794617,0.5030128359794617,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.4953918927130303,0.4877700209617615,0.4877700209617615,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.4953918927130303,0.4877700209617615,0.4877700209617615,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.4649062916888966,0.4572843909263611,0.4572843909263611,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.4649062916888966,0.4572843909263611,0.4572843909263611,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.4649062916888966,0.4572843909263611,0.4572843909263611,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.45728445053100586,0.44204163551330566,0.44204163551330566,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.45728445053100586,0.44204163551330566,0.44204163551330566,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.4649062916888966,0.4572843909263611,0.4572843909263611,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.5030128341168165,0.4572843946516514,0.4877700209617615,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.503012937687683,0.4877701213941168,0.49539199471473694,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.503012937687683,0.49539199471473694,0.49539199471473694,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.503012937687683,0.4877701213941168,0.49539199471473694,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.49539199471473694,0.4877701213941168,0.49539199471473694,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.48777000232938494,0.4801490902900696,0.4801490902900696,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4877700310322166,0.4649063050746918,0.4649063050746918,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.4877700209617615,0.46490629547627904,0.4877700209617615,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.4877700310322166,0.4649063050746918,0.4649063050746918,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.44966351985931396,0.4344207054317827,0.44966351985931396,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.4420416481230205,0.42679883267050256,0.43442073464393616,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.44204163551330566,0.42679882049560547,0.42679882049560547,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.4649063050746918,0.42679877715318953,0.4649063050746918,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.46490633428684525,0.44966351985931396,0.44966351985931396,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.44966351985931396,0.44966351985931396,0.44966351985931396,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.4496635372693163,0.4344207222516161,0.44204163551330566,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.45728445053100586,0.44204163551330566,0.44204163551330566,32000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.4572843909263611,0.4420415778954824,0.4572843909263611,94400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.4953918737895051,0.4572843771837984,0.4801490902900696,1652800,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.4953918737895051,0.4572843771837984,0.4801490902900696,476800,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.4725272039572398,0.4572843909263611,0.4572843909263611,52800,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.47252729535102844,0.45728447937196304,0.47252729535102844,798400,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.4725272039572398,0.4572843909263611,0.4572843909263611,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.4725272039572398,0.4572843909263611,0.4572843909263611,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.4725272039572398,0.4572843909263611,0.4572843909263611,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.47252729535102844,0.45728447937196304,0.47252729535102844,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.4801491975877529,0.45728447937196304,0.47252729535102844,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.4953919844934541,0.45728447937196304,0.47252729535102844,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.5106348110083031,0.47252730510055063,0.49539199471473694,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.5563633997973999,0.5030130641801017,0.5334987044334412,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.5487412284154668,0.5258774757385254,0.5258774757385254,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.5334987044334412,0.5106349394173906,0.5334987044334412,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.5334987044334412,0.5182558843067715,0.5334987044334412,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,313600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,633600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.5334984165150372,0.5182556046146075,0.5258774757385254,768000,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.5334984029040617,0.5182555913925171,0.5182555913925171,89600,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.5334987044334412,0.5182558843067715,0.5334987044334412,291200,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.5334984624024594,0.5030128359794617,0.5030128359794617,640000,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.5258775190231404,0.4877700209617615,0.4877700209617615,268800,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.5106348395347595,0.48777014864324436,0.5106348395347595,1244800,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.5182555913925171,0.49539183929889136,0.5182555913925171,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.5182557539812491,0.49539199471473694,0.49539199471473694,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.5182555913925171,0.49539183929889136,0.5182555913925171,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.5716061036206557,0.525877652544912,0.5411204695701599,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.5411204738249623,0.5106348395347595,0.5106348395347595,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.5334986000785485,0.5106348395347595,0.5106348395347595,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.5334986000785485,0.5106348395347595,0.5106348395347595,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.5334987044334412,0.5106349394173906,0.5334987044334412,222400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.5411202738335252,0.5182555913925171,0.5182555913925171,1089600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.5258776566798609,0.5030129657883458,0.5106348395347595,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.5182557829334471,0.5030129657883458,0.5106348395347595,73600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.5106348395347595,0.4953920223896581,0.5106348395347595,448000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.5258775209704529,0.4953918945474553,0.5030128359794617,790400,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.5334984029040617,0.5030127798809725,0.5182555913925171,1499200,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.5334986000785485,0.5106348395347595,0.5106348395347595,17600,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.5563631057739258,0.5106346695602093,0.5563631057739258,438400,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.5411204695701599,0.5411204695701599,0.5411204695701599,51200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.5411204695701599,0.5411204695701599,0.5411204695701599,88000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.5411204695701599,0.5411204695701599,0.5411204695701599,86400,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.5563631057739258,0.541120293702687,0.5563631057739258,99200,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.5563633997973999,0.5334987044334412,0.5334987044334412,209600,0.0,0.0
