Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31 00:00:00-05:00,11.634138418351176,12.099503720621062,11.3268212195214,11.476089477539062,4047000,0.0,0.0
2019-02-01 00:00:00-05:00,11.85365293159147,12.292677114243006,11.800969661229528,12.248774528503418,984800,0.0,0.0
2019-02-04 00:00:00-05:00,12.257551423180388,12.336575885603425,12.125844544056601,12.283892631530762,289200,0.0,0.0
2019-02-05 00:00:00-05:00,12.292677336358896,12.398043041614454,12.160970414132498,12.275115966796875,533100,0.0,0.0
2019-02-06 00:00:00-05:00,12.336578553644943,12.336578553644943,12.160969064376722,12.292675971984863,407300,0.0,0.0
2019-02-07 00:00:00-05:00,12.362920333290255,12.371701017498403,12.204871367032137,12.345359802246094,400600,0.0,0.0
2019-02-08 00:00:00-05:00,12.25755407413122,12.517455950773767,12.248773390324784,12.292675971984863,230100,0.0,0.0
2019-02-11 00:00:00-05:00,12.494628435331336,12.494628435331336,12.301458388611826,12.371702194213867,212500,0.0,0.0
2019-02-12 00:00:00-05:00,12.319017429455277,12.468285707625824,12.248773632359976,12.35413932800293,124600,0.0,0.0
2019-02-13 00:00:00-05:00,12.389260981739362,12.415603033158668,11.959017523689194,12.292675971984863,90300,0.0,0.0
2019-02-14 00:00:00-05:00,12.327797869838507,12.345359237451378,12.248773390324784,12.292675971984863,46600,0.0,0.0
2019-02-15 00:00:00-05:00,12.31023713507657,12.362919562295726,12.283895084094908,12.301456451416016,164300,0.0,0.0
2019-02-19 00:00:00-05:00,12.310237339597734,12.362919767692151,12.292675971984863,12.292675971984863,106000,0.0,0.0
2019-02-20 00:00:00-05:00,12.292676214887567,12.35413932800293,12.204871049832382,12.35413932800293,291800,0.0,0.0
2019-02-21 00:00:00-05:00,12.371701957578923,12.380482642454282,12.24877488144048,12.3102388381958,91000,0.0,0.0
2019-02-22 00:00:00-05:00,12.336578553644943,12.336578553644943,12.292675971984863,12.292675971984863,81900,0.0,0.0
2019-02-25 00:00:00-05:00,12.336578553644943,12.863407021449607,12.204870808664705,12.292675971984863,403900,0.0,0.0
2019-02-26 00:00:00-05:00,12.32779776354352,13.030236551931807,12.31111479940398,12.837065696716309,252000,0.0,0.0
2019-02-27 00:00:00-05:00,12.810724680708326,13.899504358967514,12.542919684390633,13.732675552368164,244600,0.0,0.0
2019-02-28 00:00:00-05:00,13.697554933421683,14.0487739471516,13.170725575454625,13.539505958557129,203900,0.0,0.0
2019-03-01 00:00:00-05:00,13.671211003931992,14.092673762591197,13.478040991565889,13.969747543334961,110900,0.0,0.0
2019-03-04 00:00:00-05:00,14.00486968152047,14.141846169031698,12.433163318168905,12.951211929321289,408300,0.0,0.0
2019-03-05 00:00:00-05:00,12.951213259289146,12.951213259289146,12.652676684078527,12.863408088684082,200200,0.0,0.0
2019-03-06 00:00:00-05:00,12.863406643160305,12.911699565303394,12.465650722044707,12.740480422973633,231100,0.0,0.0
2019-03-07 00:00:00-05:00,12.731700167677346,12.90730965768813,12.57365120798159,12.758041381835938,149300,0.0,0.0
2019-03-08 00:00:00-05:00,12.872185889949828,12.90730778285039,12.529747643512339,12.538527488708496,123500,0.0,0.0
2019-03-11 00:00:00-04:00,12.599994527700202,12.63335962239416,10.975604697518579,11.203897476196289,551500,0.0,0.0
2019-03-12 00:00:00-04:00,11.25657804349904,11.423407676169745,10.58926202493236,10.949261665344238,268000,0.0,0.0
2019-03-13 00:00:00-04:00,10.984383164130092,10.984383164130092,10.317066332305316,10.52779769897461,297800,0.0,0.0
