Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-19 00:00:00-04:00,14.768948577699208,14.768948577699208,13.853044789934916,14.425484657287598,3815400,0.0,0.0
1997-09-22 00:00:00-04:00,14.53997102355957,14.654458984375,14.08201918029785,14.310995101928711,560500,0.0,0.0
1997-09-23 00:00:00-04:00,14.53997102355957,14.654458984375,14.08201918029785,14.310995101928711,190800,0.0,0.0
1997-09-24 00:00:00-04:00,14.310999614436453,14.539975608267437,13.738559629858994,14.082023620605469,457300,0.0,0.0
1997-09-25 00:00:00-04:00,14.082021690276731,14.310997652720255,13.967533709054969,14.253753662109375,274800,0.0,0.0
1997-09-26 00:00:00-04:00,14.310999614436453,14.310999614436453,13.967535623689978,14.082023620605469,286700,0.0,0.0
1997-09-29 00:00:00-04:00,13.853045235692926,13.853045235692926,12.822653441302544,12.937141418457031,295500,0.0,0.0
1997-09-30 00:00:00-04:00,12.822653408708243,13.28060531616211,12.822653408708243,13.28060531616211,246200,0.0,0.0
1997-10-01 00:00:00-04:00,13.280604703085764,13.280604703085764,12.822652816772461,12.822652816772461,296200,0.0,0.0
1997-10-02 00:00:00-04:00,13.051628759929113,13.051628759929113,12.708164845194135,12.822652816772461,379600,0.0,0.0
1997-10-03 00:00:00-04:00,13.051628112792969,13.051628112792969,12.822652180989582,13.051628112792969,367500,0.0,0.0
1997-10-06 00:00:00-04:00,12.937141418457031,12.937141418457031,12.822653441302544,12.937141418457031,111100,0.0,0.0
1997-10-07 00:00:00-04:00,12.879897117614746,12.994385091993545,12.822653130425348,12.879897117614746,134500,0.0,0.0
1997-10-08 00:00:00-04:00,12.87989616394043,13.280604044596354,12.87989616394043,13.051628112792969,76700,0.0,0.0
1997-10-09 00:00:00-04:00,12.994385407034274,13.051629395611517,12.822653441302544,12.937141418457031,241400,0.0,0.0
1997-10-10 00:00:00-04:00,12.822654446688565,12.937142432819712,12.59367847442627,12.59367847442627,310300,0.0,0.0
1997-10-13 00:00:00-04:00,12.593678536816178,12.593678536816178,11.792262629927876,12.250214576721191,217400,0.0,0.0
1997-10-14 00:00:00-04:00,7.32722998654694,7.556205923626532,6.812034128117858,6.897900104522705,4399800,0.0,0.0
1997-10-15 00:00:00-04:00,6.926522280488696,6.983766266277859,6.296838436807906,6.4113264083862305,1079200,0.0,0.0
1997-10-16 00:00:00-04:00,6.411326930208027,6.468570920656313,5.724399044828595,6.0678629875183105,699800,0.0,0.0
1997-10-17 00:00:00-04:00,5.838886260986328,6.010618209838867,5.609910329182942,5.838886260986328,173300,0.0,0.0
1997-10-20 00:00:00-04:00,5.838886416875399,6.1823503237504225,5.838886416875399,5.95337438583374,244000,0.0,0.0
1997-10-21 00:00:00-04:00,6.0678629875183105,6.525814911104598,5.953375006621739,6.0678629875183105,418000,0.0,0.0
1997-10-22 00:00:00-04:00,6.067862519940126,6.182350492014469,5.896130561828613,5.896130561828613,256900,0.0,0.0
1997-10-23 00:00:00-04:00,5.438179295472425,5.953375228727707,5.438179295472425,5.6671552658081055,135700,0.0,0.0
1997-10-24 00:00:00-04:00,5.667154312133789,5.896130243937174,5.552666346232096,5.838886260986328,118500,0.0,0.0
