Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03 00:00:00-05:00,2.4518987387418747,2.4518987387418747,2.3076694011688232,2.3076694011688232,3200,0.0,0.0
2003-02-04 00:00:00-05:00,2.3076704844374882,2.3076704844374882,2.1778640747070312,2.1778640747070312,3200,0.0,0.0
2003-02-05 00:00:00-05:00,2.1490175103944167,2.1490175103944167,2.0552684769894727,2.0624799728393555,10600,0.0,0.0
2003-02-06 00:00:00-05:00,2.0408454771230624,2.0552684687651124,1.8100785736851586,1.8749817609786987,41200,0.0,0.0
2003-02-07 00:00:00-05:00,1.8749816082172497,1.9470962854563747,1.8749816082172497,1.9370002746582031,9700,0.0,0.0
2003-02-10 00:00:00-05:00,1.9615192330106805,2.007672581418706,1.9600769064859727,1.964403748512268,29300,0.0,0.0
2003-02-11 00:00:00-05:00,1.9759419891278815,1.9903649785750206,1.9744996626736033,1.978826642036438,24000,0.0,0.0
2003-02-12 00:00:00-05:00,1.978827572235332,1.9845967432165708,1.932674066837535,1.9831544160842896,49300,0.0,0.0
2003-02-13 00:00:00-05:00,1.974500633238731,2.066807508468628,1.9629622910284799,2.066807508468628,23100,0.0,0.0
2003-02-14 00:00:00-05:00,2.0523838996887207,2.1259409124973203,1.9845961938121035,2.0523838996887207,23500,0.0,0.0
2003-02-18 00:00:00-05:00,2.0192115447884698,2.050942050434264,1.9889233661147279,1.99757719039917,9000,0.0,0.0
2003-02-19 00:00:00-05:00,2.020653806401449,2.0220961333268486,1.921135449314753,1.9716157913208008,10900,0.0,0.0
2003-02-20 00:00:00-05:00,1.9470969647320426,2.0552690183282674,1.9470969647320426,2.033634662628174,36800,0.0,0.0
2003-02-21 00:00:00-05:00,2.0624788928342217,2.092767049505236,2.0264215700138606,2.0653634071350098,29600,0.0,0.0
2003-02-24 00:00:00-05:00,2.0898836441916173,2.1562291632555346,2.0754607889894587,2.133152484893799,24500,0.0,0.0
2003-02-25 00:00:00-05:00,2.1259404396937573,2.2312279294733592,2.105748420113863,2.1071906089782715,67200,0.0,0.0
2003-02-26 00:00:00-05:00,2.1201720963994224,2.177863937401859,2.0336345412175736,2.1634409427642822,31700,0.0,0.0
2003-02-27 00:00:00-05:00,2.1706518774496786,2.199497721700113,2.1216138734500225,2.1576712131500244,17600,0.0,0.0
2003-02-28 00:00:00-05:00,2.15046020143629,2.15046020143629,2.115845180549284,2.1201720237731934,26600,0.0,0.0
2003-03-03 00:00:00-05:00,2.1302677265009917,2.1879594158414513,2.094210386276245,2.094210386276245,12700,0.0,0.0
2003-03-04 00:00:00-05:00,2.144690270409243,2.144690270409243,2.092767757499464,2.1071906089782715,14500,0.0,0.0
2003-03-05 00:00:00-05:00,2.1057486934992427,2.1605557288011505,2.0913257026001077,2.1576712131500244,36700,0.0,0.0
2003-03-06 00:00:00-05:00,2.1360367669939477,2.1360367669939477,2.1273829453393196,2.134594440460205,5000,0.0,0.0
2003-03-07 00:00:00-05:00,2.120171450218434,2.1591134413425186,2.091325607282721,2.134594440460205,7000,0.0,0.0
