Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04 00:00:00-04:00,16.114207261540287,16.422958428934226,16.114207261540287,16.324420928955078,166800,0.0,0.0
2019-10-07 00:00:00-04:00,16.35725976564469,16.422951823533182,16.179891585237304,16.25872230529785,205100,0.0,0.0
2019-10-08 00:00:00-04:00,16.317849506844283,16.317849506844283,16.225881352363604,16.246902465820312,101800,0.0,0.0
2019-10-09 00:00:00-04:00,16.27186201454911,16.291568756103516,16.258723351531593,16.291568756103516,137400,0.0,0.0
2019-10-10 00:00:00-04:00,16.317845032100312,16.317845032100312,16.252152974211825,16.25872230529785,210900,0.0,0.0
2019-10-11 00:00:00-04:00,16.278430298555936,16.284999629641963,16.23244498095374,16.25872230529785,87200,0.0,0.0
2019-10-14 00:00:00-04:00,16.291567284679214,16.291567284679214,16.245583221242974,16.265291213989258,41200,0.0,0.0
2019-10-15 00:00:00-04:00,16.26529163638388,16.2915677077562,16.245583643125794,16.25872230529785,90200,0.0,0.0
2019-10-16 00:00:00-04:00,16.27843684582963,16.324420928955078,16.252159510916634,16.324420928955078,74600,0.0,0.0
2019-10-17 00:00:00-04:00,16.324420928955078,16.35726634462403,16.298143594042084,16.324420928955078,92300,0.0,0.0
2019-10-18 00:00:00-04:00,16.379855544479348,16.393714904785156,16.312537572596145,16.393714904785156,45300,0.115,0.0
2019-10-21 00:00:00-04:00,16.380514231812132,16.380514231812132,16.327716491887738,16.360715866088867,36200,0.0,0.0
2019-10-22 00:00:00-04:00,16.360715866088867,16.36731448213168,16.347516116408414,16.360715866088867,16700,0.0,0.0
2019-10-23 00:00:00-04:00,16.380513133805422,16.38711300820325,16.35411489501144,16.367313385009766,24300,0.0,0.0
2019-10-24 00:00:00-04:00,16.36071443692114,16.426710661963565,16.354114562657436,16.400312423706055,61400,0.0,0.0
2019-10-25 00:00:00-04:00,16.420112161317,16.459711410211877,16.40031379566697,16.426712036132812,41000,0.0,0.0
2019-10-28 00:00:00-04:00,16.466312857623862,16.466312857623862,16.415493942568443,16.459712982177734,36500,0.0,0.0
2019-10-29 00:00:00-04:00,16.43331348039323,16.459712982177734,16.43133339187964,16.459712982177734,19700,0.0,0.0
2019-10-30 00:00:00-04:00,16.433308660571953,16.459708154613594,16.400310551817057,16.446508407592773,28000,0.0,0.0
2019-10-31 00:00:00-04:00,16.472910199546625,16.50590957422366,16.44651195860243,16.48215103149414,46100,0.0,0.0
2019-11-01 00:00:00-04:00,16.505911322778122,16.558709069057077,16.499311447143555,16.499311447143555,31200,0.0,0.0
2019-11-04 00:00:00-05:00,16.49931200572677,16.538910002077184,16.49931200572677,16.51911163330078,23800,0.0,0.0
2019-11-05 00:00:00-05:00,16.499305843951465,16.53230395212051,16.46300716968723,16.525705337524414,30300,0.0,0.0
2019-11-06 00:00:00-05:00,16.51910784821594,16.565305709838867,16.51910784821594,16.565305709838867,19400,0.0,0.0
2019-11-07 00:00:00-05:00,16.598308060014524,16.598308060014524,16.380517186196034,16.4663143157959,41300,0.0,0.0
2019-11-08 00:00:00-05:00,16.492712040152263,16.578509167041986,16.47951228850806,16.538909912109375,22300,0.0,0.0
2019-11-11 00:00:00-05:00,16.59830052586127,16.657698124377596,16.577841297092444,16.651098251342773,28900,0.0,0.0
2019-11-12 00:00:00-05:00,16.690703248109642,16.78969886019289,16.641864422561206,16.697301864624023,28900,0.0,0.0
2019-11-13 00:00:00-05:00,16.763299358945353,16.763299358945353,16.59830625254078,16.697301864624023,22200,0.0,0.0
2019-11-14 00:00:00-05:00,16.76989889559444,16.783098645951643,16.730300903320312,16.730300903320312,13000,0.0,0.0
2019-11-15 00:00:00-05:00,16.78309351234732,16.796293258666992,16.750094146548147,16.796293258666992,13400,0.0,0.0
2019-11-18 00:00:00-05:00,16.762642393072657,16.97449301117065,16.762642393072657,16.928295135498047,10700,0.0,0.0
2019-11-19 00:00:00-05:00,16.895297012531245,16.928295135498047,16.895297012531245,16.928295135498047,12800,0.0,0.0
