Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-12 00:00:00-04:00,15.85374486801436,15.899476900781027,15.548864972632071,15.70130443572998,6631800,0.0,0.0
2002-06-13 00:00:00-04:00,15.650489924443864,15.848662376403809,15.650489924443864,15.848662376403809,820400,0.0,0.0
2002-06-14 00:00:00-04:00,15.752115516764388,15.752115516764388,15.609837995447826,15.747034072875977,249900,0.0,0.0
2002-06-17 00:00:00-04:00,15.741952771304247,15.858823074235326,15.604756692635762,15.853742599487305,525800,0.0,0.0
2002-06-18 00:00:00-04:00,15.863909680323921,15.863909680323921,15.752120784950819,15.828340530395508,385200,0.0,0.0
2002-06-19 00:00:00-04:00,15.787684387063152,15.818172080690276,15.726708999808901,15.752115249633789,88700,0.0,0.0
2002-06-20 00:00:00-04:00,15.736871185099153,15.853742456159978,15.726709266508651,15.747034072875977,119100,0.0,0.0
2002-06-21 00:00:00-04:00,15.675893840953687,15.741950664888588,15.630161820850219,15.71146297454834,126800,0.0,0.0
2002-06-24 00:00:00-04:00,15.650491399898883,15.726712102784965,15.599678890223492,15.620003700256348,182200,0.0,0.0
2002-06-25 00:00:00-04:00,15.741965211820183,15.88932429481189,15.741965211820183,15.833429336547852,293600,0.0,0.0
2002-06-26 00:00:00-04:00,15.711464668402185,15.853742187305947,15.706383224599946,15.752115249633789,383900,0.0,0.0
2002-06-27 00:00:00-04:00,15.752121841011366,15.884236527593222,15.69114545905562,15.808016777038574,471700,0.0,0.0
2002-06-28 00:00:00-04:00,15.82834395647816,16.016353607177734,15.726717930283591,16.016353607177734,196600,0.0,0.0
2002-07-01 00:00:00-04:00,15.980779440841012,16.001104252034963,15.802932739257812,15.802932739257812,57900,0.0,0.0
2002-07-02 00:00:00-04:00,15.85374346731803,15.85374346731803,15.650489575563235,15.782604217529297,93500,0.0,0.0
2002-07-03 00:00:00-04:00,15.782611898797883,15.782611898797883,15.421837906801494,15.528545379638672,217800,0.0,0.0
2002-07-05 00:00:00-04:00,15.523456026090718,15.670814997355555,15.447236303002795,15.625082969665527,36800,0.0,0.0
2002-07-08 00:00:00-04:00,15.660649453861918,15.752113493734036,15.64032465010489,15.675893783569336,66700,0.0,0.0
2002-07-09 00:00:00-04:00,15.67590118513253,15.853747905613405,15.67590118513253,15.843585014343262,92400,0.0,0.0
2002-07-10 00:00:00-04:00,15.843583330832267,15.965535105555634,15.777525513782182,15.802932739257812,122000,0.0,0.0
2002-07-11 00:00:00-04:00,15.7521258290336,15.868996207418336,15.701312326070294,15.858833312988281,222100,0.0,0.0
2002-07-12 00:00:00-04:00,15.879152237191041,15.879152237191041,15.71654987335205,15.71654987335205,159100,0.0,0.0
2002-07-15 00:00:00-04:00,15.675892548640869,15.675892548640869,14.837473864506423,15.167759895324707,170300,0.0,0.0
2002-07-16 00:00:00-04:00,15.14235575102156,15.254145577693862,15.020404005804217,15.12711238861084,65100,0.0,0.0
2002-07-17 00:00:00-04:00,15.132199383878971,15.23382539091614,14.024469413623125,14.187071800231934,161300,0.0,0.0
2002-07-18 00:00:00-04:00,14.176900536614271,14.456374071593613,14.024461131488158,14.14641284942627,150000,0.0,0.0
2002-07-19 00:00:00-04:00,14.126099883786939,14.126099883786939,13.79581356048584,13.79581356048584,82900,0.0,0.0
2002-07-22 00:00:00-04:00,13.694175763141434,13.694175763141434,13.033602714538574,13.033602714538574,141500,0.0,0.0
2002-07-23 00:00:00-04:00,13.03361153483085,13.07426213693252,12.703325271606444,12.703325271606445,120800,0.0,0.0
2002-07-24 00:00:00-04:00,12.57628818499493,13.54174041748047,12.510231340162271,13.541740417480469,111900,0.0,0.0
2002-07-25 00:00:00-04:00,13.24702266088407,13.638285170753282,13.211453518020772,13.59255313873291,63300,0.0,0.0
2002-07-26 00:00:00-04:00,13.592550493077347,13.643363959785917,13.160637479833897,13.46043586730957,80800,0.0,0.0
2002-07-29 00:00:00-04:00,13.496007798818802,13.556984165337012,13.140315396553056,13.297836303710938,89600,0.0,0.0
2002-07-30 00:00:00-04:00,13.17080016250299,13.414703635893394,13.038685538786627,13.409622192382812,232800,0.0,0.0
2002-07-31 00:00:00-04:00,13.40962747041485,13.933004727771118,13.282594240208764,13.872028350830078,164800,0.0,0.0
2002-08-01 00:00:00-04:00,13.744997439387348,13.744997439387348,13.135238413044545,13.465524673461914,124600,0.0,0.0
2002-08-02 00:00:00-04:00,13.556980544124567,13.556980544124567,13.084416979691172,13.109823226928711,33000,0.0,0.0
2002-08-05 00:00:00-04:00,13.059015363166225,13.135235101092483,13.059015363166225,13.13015365600586,18900,0.0,0.0
2002-08-06 00:00:00-04:00,13.16063996151479,13.27242980319093,13.033606755382047,13.211453437805176,31900,0.0,0.0
2002-08-07 00:00:00-04:00,13.287672157140173,13.31307937794641,13.094582124944647,13.175883293151855,46000,0.0,0.0
2002-08-08 00:00:00-04:00,13.17588429515784,13.211453437805176,13.094583120767801,13.211453437805176,77900,0.0,0.0
2002-08-09 00:00:00-04:00,13.247022312044908,13.287672898416277,13.175884028191621,13.216534614562988,86100,0.0,0.0
2002-08-12 00:00:00-04:00,13.1606399338447,13.1860471565297,13.059013950664044,13.084420204162598,19000,0.0,0.0
2002-08-13 00:00:00-04:00,13.104746643729257,13.262267555580811,13.084420864555382,13.1809663772583,23100,0.0,0.0
2002-08-14 00:00:00-04:00,13.13015388047042,13.16064158232481,12.992957768345807,13.089503288269043,103500,0.0,0.0
2002-08-15 00:00:00-04:00,13.160642086680532,13.170804977416992,12.957389117884373,13.170804977416992,99700,0.0,0.0
2002-08-16 00:00:00-04:00,13.135235282495534,13.744994163513184,13.064096019486886,13.744994163513184,34700,0.0,0.0
2002-08-19 00:00:00-04:00,13.73990859938086,13.805965423583984,13.612875425063446,13.805965423583984,26300,0.0,0.0
2002-08-20 00:00:00-04:00,13.88869511391864,14.466751855501183,13.88869511391864,14.3081693649292,52900,0.181724,0.0
2002-08-21 00:00:00-04:00,14.359324369716244,14.476981586237933,14.129125595092775,14.129125595092773,30300,0.0,0.0
2002-08-22 00:00:00-04:00,14.164939553713728,14.63556957244873,14.14959257268421,14.63556957244873,27500,0.0,0.0
2002-08-23 00:00:00-04:00,14.635572999104626,14.681612977260167,14.272368835401203,14.323524475097656,26700,0.0,0.0
