Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-05 00:00:00-04:00,347.80535888671875,347.80535888671875,347.80535888671875,347.80535888671875,2,0.0,0.0
2006-09-06 00:00:00-04:00,342.1036071777344,342.1036071777344,342.1036071777344,342.1036071777344,18,0.0,0.0
2006-09-07 00:00:00-04:00,342.1036071777344,347.80533396402996,342.1036071777344,342.1036071777344,38,0.0,0.0
2006-09-08 00:00:00-04:00,347.80533396402996,347.80533396402996,313.59497324625653,342.1036071777344,15,0.0,0.0
2006-09-11 00:00:00-04:00,342.1036071777344,342.1036071777344,342.1036071777344,342.1036071777344,42,0.0,0.0
2006-09-12 00:00:00-04:00,342.1036071777344,342.1036071777344,342.1036071777344,342.1036071777344,0,0.0,0.0
2006-09-13 00:00:00-04:00,342.1036316918545,347.80535888671875,342.1036316918545,347.80535888671875,23,0.0,0.0
2006-09-14 00:00:00-04:00,342.1036071777344,342.1036071777344,342.1036071777344,342.1036071777344,8,0.0,0.0
2006-09-15 00:00:00-04:00,285.08639578091896,336.4019470214844,285.08639578091896,336.4019470214844,11,0.0,0.0
2006-09-18 00:00:00-04:00,324.9984911902476,336.4019470214844,324.9984911902476,336.4019470214844,12,0.0,0.0
2006-09-19 00:00:00-04:00,336.4018345883018,336.4018345883018,324.9983825683594,324.9983825683594,23,0.0,0.0
2006-09-20 00:00:00-04:00,324.9983825683594,324.9983825683594,324.9983825683594,324.9983825683594,0,0.0,0.0
2006-09-21 00:00:00-04:00,324.9983825683594,324.9983825683594,324.9983825683594,324.9983825683594,0,0.0,0.0
2006-09-22 00:00:00-04:00,324.9983825683594,324.9983825683594,324.9983825683594,324.9983825683594,17,0.0,0.0
2006-09-25 00:00:00-04:00,324.99840782428606,330.70013427734375,324.99840782428606,330.70013427734375,42,0.0,0.0
2006-09-26 00:00:00-04:00,330.70013427734375,330.70013427734375,330.70013427734375,330.70013427734375,0,0.0,0.0
2006-09-27 00:00:00-04:00,330.70013427734375,330.70013427734375,330.70013427734375,330.70013427734375,0,0.0,0.0
2006-09-28 00:00:00-04:00,330.70017730212606,347.80535888671875,330.70017730212606,347.80535888671875,22,0.0,0.0
2006-09-29 00:00:00-04:00,347.80535888671875,347.80535888671875,347.80535888671875,347.80535888671875,0,0.0,0.0
2006-10-02 00:00:00-04:00,324.9983825683594,324.9983825683594,324.9983825683594,324.9983825683594,21,0.0,0.0
2006-10-03 00:00:00-04:00,324.9983825683594,324.9983825683594,324.9983825683594,324.9983825683594,0,0.0,0.0
2006-10-04 00:00:00-04:00,323.8580775466683,323.8580775466683,321.577392578125,321.577392578125,17,0.0,0.0
2006-10-05 00:00:00-04:00,330.7001837435371,330.7001837435371,312.45464476438946,318.1563720703125,18,0.0,0.0
2006-10-06 00:00:00-04:00,342.1036773169711,342.1036773169711,339.062744140625,339.062744140625,3,0.0,0.3333333333333333
2006-10-09 00:00:00-04:00,339.062744140625,339.062744140625,339.062744140625,339.062744140625,0,0.0,0.0
2006-10-10 00:00:00-04:00,339.062744140625,339.062744140625,339.062744140625,339.062744140625,0,0.0,0.0
2006-10-11 00:00:00-04:00,339.062744140625,339.062744140625,339.062744140625,339.062744140625,0,0.0,0.0
2006-10-12 00:00:00-04:00,339.062744140625,339.062744140625,339.062744140625,339.062744140625,0,0.0,0.0
2006-10-13 00:00:00-04:00,342.10360426938513,342.10360426938513,339.44281005859375,339.44281005859375,4,0.0,0.0
2006-10-16 00:00:00-04:00,339.44281005859375,339.44281005859375,339.44281005859375,339.44281005859375,0,0.0,0.0
2006-10-17 00:00:00-04:00,339.44281005859375,339.44281005859375,339.44281005859375,339.44281005859375,0,0.0,0.0
2006-10-18 00:00:00-04:00,339.44281005859375,339.44281005859375,339.44281005859375,339.44281005859375,0,0.0,0.0
2006-10-19 00:00:00-04:00,339.44281005859375,339.44281005859375,339.44281005859375,339.44281005859375,0,0.0,0.0
2006-10-20 00:00:00-04:00,339.44281005859375,339.44281005859375,339.44281005859375,339.44281005859375,0,0.0,0.0
2006-10-23 00:00:00-04:00,339.44281005859375,339.44281005859375,339.44281005859375,339.44281005859375,0,0.0,0.0
2006-10-24 00:00:00-04:00,342.1036071777344,342.1036071777344,340.5831409012925,342.1036071777344,4,0.0,0.0
2006-10-25 00:00:00-04:00,342.1036071777344,342.1036071777344,342.1036071777344,342.1036071777344,0,0.0,0.0
2006-10-26 00:00:00-04:00,342.1036071777344,342.1036071777344,342.1036071777344,342.1036071777344,1,0.0,0.0
2006-10-27 00:00:00-04:00,342.1035654562467,342.1035654562467,340.5830993652344,340.5830993652344,5,0.0,0.0
2006-10-30 00:00:00-05:00,340.58318169990287,361.10940638950893,332.60076904296875,332.60076904296875,263,0.0,0.0
2006-10-31 00:00:00-05:00,323.0978088378906,323.0978088378906,313.59493210736446,323.0978088378906,39,0.0,0.0
2006-11-01 00:00:00-05:00,315.4956359863281,315.4956359863281,315.4956359863281,315.4956359863281,13,0.0,0.0
2006-11-02 00:00:00-05:00,315.4956359863281,315.4956359863281,294.5892986619329,315.4956359863281,770,0.0,0.0
2006-11-03 00:00:00-05:00,342.1036071777344,342.1036071777344,342.1036071777344,342.1036071777344,1,0.0,0.0
2006-11-06 00:00:00-05:00,315.49554628314394,315.49554628314394,313.594970703125,313.594970703125,34,0.0,0.0
2006-11-07 00:00:00-05:00,342.10370167192207,342.10370167192207,315.4956359863281,315.4956359863281,69,0.0,0.0
2006-11-08 00:00:00-05:00,315.4956359863281,315.4956359863281,315.4956359863281,315.4956359863281,3,0.0,0.0
2006-11-09 00:00:00-05:00,342.10370167192207,342.10370167192207,315.4956359863281,315.4956359863281,138,0.0,0.0
2006-11-10 00:00:00-05:00,315.4956359863281,315.4956359863281,315.4956359863281,315.4956359863281,0,0.0,0.0
2006-11-13 00:00:00-05:00,315.4956359863281,315.4956359863281,315.4956359863281,315.4956359863281,0,0.0,0.0
2006-11-14 00:00:00-05:00,313.59505986592853,315.4956359863281,313.59505986592853,315.4956359863281,28,0.0,0.0
2006-11-15 00:00:00-05:00,342.10366620275073,342.10366620275073,317.39617919921875,317.39617919921875,75,0.0,0.0
2006-11-16 00:00:00-05:00,317.39617701939176,319.2967529296875,317.39617701939176,319.2967529296875,20,0.0,0.0
2006-11-17 00:00:00-05:00,323.0978584289551,323.0978584289551,228.06907653808594,228.06907653808594,120,0.0,0.0
2006-11-20 00:00:00-05:00,218.5662363688151,285.0863952636719,218.5662363688151,285.0863952636719,175,0.0,0.0
2006-11-21 00:00:00-05:00,304.0921059137658,304.0921059137658,300.29095458984375,300.29095458984375,114,0.0,0.0
2006-11-22 00:00:00-05:00,302.19153025180475,302.19153025180475,300.29095458984375,300.29095458984375,23,0.0,0.0
2006-11-24 00:00:00-05:00,300.29095458984375,300.29095458984375,300.29095458984375,300.29095458984375,8,0.0,0.0
2006-11-27 00:00:00-05:00,304.0922011843153,304.0922011843153,298.3904724121094,298.3904724121094,44,0.0,0.0
2006-11-28 00:00:00-05:00,288.8875427246094,292.68869460256474,288.8875427246094,288.8875427246094,139,0.0,0.0
2006-11-29 00:00:00-05:00,283.18579728636024,283.18579728636024,277.48406982421875,277.48406982421875,83,0.0,0.0
2006-11-30 00:00:00-05:00,288.88745777027026,288.88745777027026,279.38458086993245,281.28515625,33,0.0,0.0
2006-12-01 00:00:00-05:00,281.28515625,281.28515625,281.28515625,281.28515625,0,0.0,0.0
2006-12-04 00:00:00-05:00,285.0863952636719,285.0863952636719,285.0863952636719,285.0863952636719,25,0.0,0.0
2006-12-05 00:00:00-05:00,279.38464564493256,286.98694892778786,269.88176654136345,277.48406982421875,221,0.0,0.0
2006-12-06 00:00:00-05:00,285.7029724121094,285.7029724121094,285.7029724121094,285.7029724121094,0,16.8,0.0
2006-12-07 00:00:00-05:00,281.7891820790816,287.6597900390625,281.7891820790816,287.6597900390625,86,0.0,0.0
2006-12-08 00:00:00-05:00,287.6597900390625,287.6597900390625,287.6597900390625,287.6597900390625,0,0.0,0.0
2006-12-11 00:00:00-05:00,287.6597316011469,287.6597316011469,275.91851806640625,275.91851806640625,78,0.0,0.0
2006-12-12 00:00:00-05:00,287.6597900390625,287.6597900390625,287.6597900390625,287.6597900390625,1,0.0,0.0
2006-12-13 00:00:00-05:00,287.6597900390625,287.6597900390625,287.6597900390625,287.6597900390625,0,0.0,0.0
2006-12-14 00:00:00-05:00,273.96173095703125,273.96173095703125,273.96173095703125,273.96173095703125,11,0.0,0.0
2006-12-15 00:00:00-05:00,262.2204665031986,270.0479431152344,262.2204665031986,270.0479431152344,71,0.0,0.0
2006-12-18 00:00:00-05:00,270.0479431152344,270.0479431152344,270.0479431152344,270.0479431152344,6,0.0,0.0
2006-12-19 00:00:00-05:00,258.306640625,264.17724609375,258.306640625,264.17724609375,8,0.0,0.0
2006-12-20 00:00:00-05:00,262.220458984375,262.220458984375,262.220458984375,262.220458984375,26,0.0,0.0
2006-12-21 00:00:00-05:00,266.1342099946121,283.74603271484375,262.2204716123384,283.74603271484375,251,0.0,0.0
2006-12-22 00:00:00-05:00,275.91851806640625,275.91851806640625,275.91851806640625,275.91851806640625,6,0.0,0.0
2006-12-26 00:00:00-05:00,275.91851806640625,275.91851806640625,275.91851806640625,275.91851806640625,20,0.0,0.0
2006-12-27 00:00:00-05:00,275.91851806640625,275.91851806640625,275.91851806640625,275.91851806640625,0,0.0,0.0
2006-12-28 00:00:00-05:00,275.91860046386716,275.91860046386716,270.04799194335936,273.96173095703125,40,0.0,0.0
2006-12-29 00:00:00-05:00,275.91860046386716,275.91860046386716,273.96173095703125,273.96173095703125,151,0.0,0.0
2007-01-03 00:00:00-05:00,275.91851806640625,275.91851806640625,275.91851806640625,275.91851806640625,1,0.0,0.0
2007-01-04 00:00:00-05:00,275.91860046386716,275.91860046386716,273.96173095703125,273.96173095703125,64,0.0,0.0
2007-01-05 00:00:00-05:00,274.7445068359375,274.7445068359375,274.7445068359375,274.7445068359375,56,0.0,0.0
2007-01-08 00:00:00-05:00,275.91860046386716,275.91860046386716,273.96173095703125,273.96173095703125,25,0.0,0.0
2007-01-09 00:00:00-05:00,275.91860046386716,275.91860046386716,270.04799194335936,273.96173095703125,60,0.0,0.0
2007-01-10 00:00:00-05:00,275.91860046386716,275.91860046386716,273.96173095703125,273.96173095703125,44,0.0,0.0
2007-01-11 00:00:00-05:00,275.91852487100135,289.6166076660156,273.96165590028505,289.6166076660156,109,0.0,0.0
2007-01-12 00:00:00-05:00,313.0990295410156,313.0990295410156,313.0990295410156,313.0990295410156,16,0.0,0.0
2007-01-16 00:00:00-05:00,313.0990175189394,322.88336181640625,303.31467322147256,322.88336181640625,35,0.0,0.0
2007-01-17 00:00:00-05:00,322.88336181640625,322.88336181640625,322.88336181640625,322.88336181640625,0,0.0,0.0
2007-01-18 00:00:00-05:00,322.88344149104137,328.7540495181512,320.9265721486714,326.79718017578125,89,0.0,0.0
2007-01-19 00:00:00-05:00,326.4058122791986,328.7540495181512,326.4058122791986,326.79718017578125,28,0.0,0.0
2007-01-22 00:00:00-05:00,326.79718017578125,326.79718017578125,326.79718017578125,326.79718017578125,39,0.0,0.0
2007-01-23 00:00:00-05:00,326.7972226793511,328.75409227623345,324.0576171875,324.0576171875,108,0.0,0.0
2007-01-24 00:00:00-05:00,326.79718017578125,326.79718017578125,324.8403108334113,326.79718017578125,45,0.0,0.0
2007-01-25 00:00:00-05:00,341.6697998046875,341.6697998046875,337.65015510110294,341.6697998046875,105,17.6,0.0
2007-01-26 00:00:00-05:00,341.6697998046875,341.6697998046875,341.6697998046875,341.6697998046875,91,0.0,0.0
2007-01-29 00:00:00-05:00,345.68954399956596,381.86635674370655,345.68954399956596,361.76812744140625,183,0.0,0.0
2007-01-30 00:00:00-05:00,361.7680623145077,361.7680623145077,357.34645879748876,359.75823974609375,175,0.0,0.0
2007-01-31 00:00:00-05:00,337.65017174030174,355.73857379781793,325.591237035291,349.7091064453125,8640,0.0,0.0
2007-02-01 00:00:00-05:00,349.7091449390758,356.94451882548907,347.6993222670122,353.7287902832031,1643,0.0,0.0
2007-02-02 00:00:00-05:00,349.70909660093247,375.83678772628946,346.09141015777647,373.82696533203125,2426,0.0,0.0
2007-02-05 00:00:00-05:00,369.8073425292969,371.8171650430431,359.758229960566,369.8073425292969,1619,0.0,0.0
2007-02-06 00:00:00-05:00,361.7681274414062,364.98385639675996,351.71901279025604,361.76812744140625,1393,0.0,0.0
2007-02-07 00:00:00-05:00,361.7681274414062,365.7877733018663,351.71901279025604,361.76812744140625,1291,0.0,0.0
2007-02-08 00:00:00-05:00,370.61127266025886,370.61127266025886,355.3366394042969,355.3366394042969,1145,0.0,0.0
2007-02-09 00:00:00-05:00,361.76802801228115,365.78767276797316,354.934644194587,360.964111328125,724,0.0,0.0
2007-02-12 00:00:00-05:00,361.7680623145077,361.7680623145077,351.316991092247,359.75823974609375,724,0.0,0.0
2007-02-13 00:00:00-05:00,357.748451019504,359.7582737780405,349.7091599853578,352.1209411621094,538,0.0,0.0
2007-02-14 00:00:00-05:00,352.12089827483896,371.8171650430431,352.12089827483896,369.8073425292969,963,0.0,0.0
2007-02-15 00:00:00-05:00,369.80733119384456,370.611247907718,360.160177290079,370.20928955078125,845,0.0,0.0
2007-02-16 00:00:00-05:00,370.61126340077436,371.8171691894531,363.7778790448163,371.8171691894531,431,0.0,0.0
2007-02-20 00:00:00-05:00,371.81724123999874,381.8663558681068,369.8074183143771,381.06243896484375,824,0.0,0.0
2007-02-21 00:00:00-05:00,381.0623755482336,391.9154052734375,374.63091872259974,391.9154052734375,1980,0.0,0.0
2007-02-22 00:00:00-05:00,391.9154052734375,393.92522786458335,375.8368245442708,391.9154052734375,820,0.0,0.0
2007-02-23 00:00:00-05:00,393.9252138377434,401.5625455456402,388.6996630198514,399.9546813964844,1913,0.0,0.0
2007-02-26 00:00:00-05:00,401.96443808199183,409.1998102344488,392.71924373912486,397.9447937011719,1633,0.0,0.0
2007-02-27 00:00:00-05:00,391.9153945510452,395.9350396233636,369.8073466532939,371.8171691894531,2228,0.0,0.0
2007-02-28 00:00:00-05:00,380.66038252350864,401.9645140343106,373.82699805190884,389.90557861328125,1360,0.0,0.0
2007-03-01 00:00:00-05:00,381.866254914608,397.94483406890726,381.866254914608,391.1114501953125,1350,0.0,0.0
2007-03-02 00:00:00-05:00,399.9545562408329,399.9545562408329,389.90544678754566,393.52313232421875,376,0.0,0.0
2007-03-05 00:00:00-05:00,401.96446644981603,401.96446644981603,387.8957101240724,388.29766845703125,665,0.0,0.0
2007-03-06 00:00:00-05:00,401.5625598444293,401.5625598444293,391.9154052734375,391.9154052734375,589,0.0,0.0
2007-03-07 00:00:00-05:00,401.562555653768,401.562555653768,387.8957560431097,389.90557861328125,310,0.0,0.0
2007-03-08 00:00:00-05:00,391.91548554237664,400.75869448762876,383.07227659712447,389.10174560546875,1265,0.0,0.0
2007-03-09 00:00:00-05:00,383.8760662059108,401.9644672313202,383.8760662059108,391.5133972167969,469,0.0,0.0
2007-03-12 00:00:00-04:00,399.5527085153548,399.5527085153548,376.23875586794145,384.2780456542969,973,0.0,0.0
2007-03-13 00:00:00-04:00,385.88584022187297,386.68975678868804,372.6210021972656,372.6210021972656,463,0.0,0.0
2007-03-14 00:00:00-04:00,377.8466438075152,377.8466438075152,357.74841807307286,366.1896667480469,1453,0.0,0.0
2007-03-15 00:00:00-04:00,369.80715042611683,381.8660792443598,363.7776860169954,373.4248352050781,931,0.0,0.0
2007-03-16 00:00:00-04:00,377.44467842419056,377.44467842419056,371.8171691894531,371.8171691894531,125,0.0,0.0
2007-03-19 00:00:00-04:00,381.4643249511719,381.4643249511719,373.8269931511513,381.4643249511719,439,0.0,0.0
2007-03-20 00:00:00-04:00,381.4643249511719,381.4643249511719,375.8368156949747,381.4643249511719,630,0.0,0.0
2007-03-21 00:00:00-04:00,382.6701850453249,387.0918190020168,370.20929189658784,383.0721740722656,541,0.0,0.0
2007-03-22 00:00:00-04:00,385.8858677619405,385.8858677619405,379.8564010781602,384.6799621582031,574,0.0,0.0
2007-03-23 00:00:00-04:00,385.8859325563134,389.10166092793276,382.26824580510623,383.4741516113281,820,0.0,0.0
2007-03-26 00:00:00-04:00,385.88580300623073,401.9643781314904,385.88580300623073,393.52313232421875,944,0.0,0.0
2007-03-27 00:00:00-04:00,400.3567047421328,401.96456915223433,393.52331933352997,398.74884033203125,760,0.0,0.0
2007-03-28 00:00:00-04:00,399.55266647284617,403.97426925659175,395.13106368910053,401.9644470214844,790,0.0,0.0
2007-03-29 00:00:00-04:00,401.5625528268898,401.96451120460273,395.13112678110787,397.54290771484375,445,0.0,0.0
2007-03-30 00:00:00-04:00,397.5427949925579,403.9742192147253,395.93493127015364,401.56243896484375,440,0.0,0.0
2007-04-02 00:00:00-04:00,405.98414208754053,426.0823669433594,402.36645548000166,426.0823669433594,1258,0.0,0.0
2007-04-03 00:00:00-04:00,424.07255428885486,424.07255428885486,406.3861098722262,416.03326416015625,749,0.0,0.0
2007-04-04 00:00:00-04:00,416.0332686727605,422.0627363346846,410.4057593881397,421.2588195800781,623,0.0,0.0
2007-04-05 00:00:00-04:00,421.25881958007807,422.0627363346846,412.4155819421144,421.2588195800781,890,0.0,0.0
2007-04-09 00:00:00-04:00,424.07263928623826,434.1217539612676,414.42548306471724,428.09228515625,786,0.0,0.0
2007-04-10 00:00:00-04:00,430.50396234860096,432.1118264409423,422.0627141981297,425.2784423828125,1069,0.0,0.0
2007-04-11 00:00:00-04:00,430.9059323524169,430.9059323524169,416.83717483219397,424.87646484375,604,0.0,0.0
2007-04-12 00:00:00-04:00,423.2686590242625,437.3374174634883,421.25883639008737,435.72955322265625,950,0.0,0.0
2007-04-13 00:00:00-04:00,436.5333931517196,436.9353514742925,432.1117902685094,434.1216125488281,561,0.0,0.0
2007-04-16 00:00:00-04:00,438.1413651899858,446.1806562943892,434.1217196377841,442.1610107421875,685,0.0,0.0
