Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-19 00:00:00-04:00,3.094269275665283,3.139772865140469,2.957757140267101,3.094269275665283,71100,0.0,0.0
1993-04-20 00:00:00-04:00,3.139773368835449,3.139773368835449,3.0032619926647817,3.139773368835449,49500,0.0,0.0
1993-04-21 00:00:00-04:00,3.0032622814178467,3.1397736707136024,3.0032622814178467,3.0032622814178467,105300,0.0,0.0
1993-04-22 00:00:00-04:00,3.139773368835449,3.139773368835449,3.0032619926647817,3.139773368835449,19350,0.0,0.0
1993-04-23 00:00:00-04:00,3.0032622814178467,3.1397736707136024,3.0032622814178467,3.0032622814178467,34200,0.0,0.0
1993-04-26 00:00:00-04:00,3.0942700695635375,3.1397736707136024,3.0032622814178467,3.0032622814178467,51750,0.0,0.0
1993-04-27 00:00:00-04:00,3.1397735012017494,3.1397735012017494,2.8667499562229715,2.8895020484924316,526950,0.0,0.0
1993-04-28 00:00:00-04:00,2.86675016012376,3.0487659348163003,2.86675016012376,2.9577579498291016,286650,0.0,0.0
1993-04-29 00:00:00-04:00,2.9122536182403564,3.0487649665191587,2.9122536182403564,2.9122536182403564,300600,0.0,0.0
1993-04-30 00:00:00-04:00,3.0487657362927614,3.0487657362927614,2.9122543535466145,2.9350056648254395,235800,0.0,0.0
1993-05-03 00:00:00-04:00,2.912254493272156,3.1397736707136024,2.912254493272156,3.0032622814178467,74250,0.0,0.0
1993-05-04 00:00:00-04:00,3.094269772060395,3.139773368835449,3.0032619926647817,3.139773368835449,19350,0.0,0.0
1993-05-05 00:00:00-04:00,3.0715173328693837,3.367293119430542,3.0715173328693837,3.367293119430542,416250,0.0,0.0
1993-05-06 00:00:00-04:00,3.412798039779138,3.5948136175755407,3.276285868227198,3.5265579223632812,359100,0.0,0.0
1993-05-07 00:00:00-04:00,3.5038059924825973,3.64031738168076,3.5038059924825973,3.594813585281372,604800,0.0,0.0
1993-05-10 00:00:00-04:00,3.594810934120531,3.731323003768921,3.5038034084394964,3.731323003768921,177750,0.0,0.0
1993-05-11 00:00:00-04:00,3.594813585281372,3.7313257556069495,3.594813585281372,3.594813585281372,598050,0.0,0.0
1993-05-12 00:00:00-04:00,3.5948134074658133,3.731325571038888,3.5948134074658133,3.64031720161438,132750,0.0,0.0
1993-05-13 00:00:00-04:00,3.731325380561013,3.731325380561013,3.367293483700946,3.458301067352295,126450,0.0,0.0
1993-05-14 00:00:00-04:00,3.3672939249505305,3.3672939249505305,3.2307815551757812,3.2307815551757812,174150,0.0,0.0
1993-05-17 00:00:00-04:00,3.367293119430542,3.367293119430542,3.230780782312117,3.367293119430542,21150,0.0,0.0
1993-05-18 00:00:00-04:00,3.367293703893252,3.367293703893252,3.1852779388427734,3.1852779388427734,210150,0.0,0.0
1993-05-19 00:00:00-04:00,3.276285171508789,3.276285171508789,3.1852774019638446,3.276285171508789,40050,0.0,0.0
1993-05-20 00:00:00-04:00,3.1852779388427734,3.367293703893252,3.1852779388427734,3.1852779388427734,13950,0.0,0.0
1993-05-21 00:00:00-04:00,3.367293119430542,3.367293119430542,3.185277385972623,3.367293119430542,30150,0.0,0.0
1993-05-24 00:00:00-04:00,3.367293119430542,3.367293119430542,3.185277385972623,3.367293119430542,5400,0.0,0.0
1993-05-25 00:00:00-04:00,3.367293480870027,3.5038056373596187,3.2762855067315217,3.503805637359619,161550,0.0,0.0
1993-05-26 00:00:00-04:00,3.503805958792024,3.685821533203125,3.4127979763046215,3.685821533203125,336600,0.0,0.0
1993-05-27 00:00:00-04:00,3.685821195072962,3.685821195072962,3.5038056373596187,3.503805637359619,34200,0.0,0.0
1993-05-28 00:00:00-04:00,3.6858216017555976,3.6858216017555976,3.503806023959195,3.5265579223632812,80550,0.0,0.0
1993-06-01 00:00:00-04:00,3.685821195072962,3.685821195072962,3.5038056373596187,3.503805637359619,202500,0.0,0.0
1993-06-02 00:00:00-04:00,3.685821533203125,3.685821533203125,3.5493093641901696,3.685821533203125,10800,0.0,0.0
1993-06-03 00:00:00-04:00,3.73132489662755,3.8223328590393066,3.640316543652176,3.8223328590393066,88200,0.0,0.0
1993-06-04 00:00:00-04:00,3.822330920013375,3.822330920013375,3.6403146969610485,3.731323003768921,7650,0.0,0.0
1993-06-07 00:00:00-04:00,3.822330920013375,3.867834292290473,3.685818850364985,3.731323003768921,51300,0.0,0.0
1993-06-08 00:00:00-04:00,3.867837182663179,3.913341760635376,3.731325792128854,3.913341760635376,25200,0.0,0.0
1993-06-09 00:00:00-04:00,3.913340821451063,3.9588442168115154,3.73132489662755,3.8223328590393066,60300,0.0,0.0
1993-06-10 00:00:00-04:00,4.0043471552009136,4.0043471552009136,3.8223316772181195,3.9588429927825928,69300,0.0,0.0
1993-06-11 00:00:00-04:00,3.8223328590393066,4.004348393299202,3.8223328590393066,3.8223328590393066,203850,0.0,0.0
1993-06-14 00:00:00-04:00,3.8223330402457787,4.04985237121582,3.8223330402457787,4.04985237121582,81000,0.0,0.0
1993-06-15 00:00:00-04:00,4.04985237121582,4.04985237121582,3.8678364377634242,4.04985237121582,28800,0.0,0.0
1993-06-16 00:00:00-04:00,4.04985206266003,4.04985206266003,3.913340708816904,4.004348278045654,73800,0.0,0.0
1993-06-17 00:00:00-04:00,3.9588444044896223,4.04985237121582,3.913341006971977,4.04985237121582,118800,0.0,0.0
1993-06-18 00:00:00-04:00,3.913339611491265,4.049850927055738,3.8678350585094474,3.9588429927825928,341100,0.0,0.0
1993-06-21 00:00:00-04:00,4.004348583134539,4.04985237121582,3.8678364377634242,4.04985237121582,5850,0.0,0.0
1993-06-22 00:00:00-04:00,3.8678361430753165,4.04985206266003,3.8678361430753165,4.004348278045654,187200,0.0,0.0
1993-06-23 00:00:00-04:00,3.867837429046631,4.004349609404282,3.867837429046631,3.867837429046631,34200,0.0,0.0
1993-06-24 00:00:00-04:00,4.0043471552009136,4.0043471552009136,3.8678350585094474,3.9588429927825928,63450,0.0,0.0
1993-06-25 00:00:00-04:00,3.913341760635376,4.004349354324925,3.867837182663179,3.913341760635376,74250,0.0,0.0
1993-06-28 00:00:00-04:00,3.867837429046631,3.9588454190971527,3.867837429046631,3.867837429046631,19350,0.0,0.0
1993-06-29 00:00:00-04:00,3.867837429046631,4.004349609404282,3.867837429046631,3.867837429046631,175050,0.0,0.0
1993-06-30 00:00:00-04:00,3.8678350585094474,4.0043471552009136,3.8223316772181195,3.9588429927825928,34650,0.0,0.0
1993-07-01 00:00:00-04:00,3.7768267666094384,3.9133388362578283,3.731323003768921,3.731323003768921,315000,0.0,0.0
1993-07-02 00:00:00-04:00,3.913340821451063,3.913340821451063,3.73132489662755,3.8223328590393066,37350,0.0,0.0
1993-07-06 00:00:00-04:00,3.731324507849095,3.7768282890319824,3.731324507849095,3.7768282890319824,9900,0.0,0.0
1993-07-07 00:00:00-04:00,3.9133410452025266,3.9133410452025266,3.7313251099719644,3.8905887603759766,5850,0.0,0.0
1993-07-08 00:00:00-04:00,3.73132489662755,3.913340821451063,3.73132489662755,3.8223328590393066,10800,0.0,0.0
1993-07-09 00:00:00-04:00,3.776829829559845,3.867837429046631,3.731326029816452,3.867837429046631,78750,0.0,0.0
1993-07-12 00:00:00-04:00,3.867836254399759,3.867836254399759,3.7540763990259673,3.8223328590393066,12600,0.0,0.0
1993-07-13 00:00:00-04:00,3.685821839509323,3.867837429046631,3.685821839509323,3.867837429046631,21150,0.0,0.0
1993-07-14 00:00:00-04:00,3.867836254399759,3.867836254399759,3.685820720139863,3.8223328590393066,82800,0.0,0.0
1993-07-15 00:00:00-04:00,3.7768267666094384,3.867834292290473,3.731323003768921,3.731323003768921,125550,0.0,0.0
1993-07-16 00:00:00-04:00,3.73132489662755,3.8223328590393066,3.73132489662755,3.8223328590393066,6750,0.0,0.0
1993-07-19 00:00:00-04:00,3.7313257197286775,3.8678371076142257,3.685821533203125,3.685821533203125,112950,0.0,0.0
1993-07-20 00:00:00-04:00,3.7768295520063373,3.7768295520063373,3.458301414955795,3.594813585281372,105750,0.0,0.0
1993-07-21 00:00:00-04:00,3.549309430203657,3.5948136175755407,3.4583014460236003,3.5265579223632812,24750,0.0,0.0
1993-07-22 00:00:00-04:00,3.5948136175755407,3.640317414383714,3.503806023959195,3.5265579223632812,190800,0.0,0.0
1993-07-23 00:00:00-04:00,3.5038056403053055,3.549309041567312,3.367293483700946,3.458301067352295,190800,0.0,0.0
1993-07-26 00:00:00-04:00,3.367293119430542,3.503805261267154,3.367293119430542,3.367293119430542,46800,0.0,0.0
1993-07-27 00:00:00-04:00,3.4127979763046215,3.776829515690527,3.4127979763046215,3.685821533203125,507600,0.0,0.0
1993-07-28 00:00:00-04:00,3.8678371076142257,3.8678371076142257,3.685821533203125,3.685821533203125,90900,0.0,0.0
1993-07-29 00:00:00-04:00,3.685821533203125,3.8678371076142257,3.685821533203125,3.685821533203125,27450,0.0,0.0
1993-07-30 00:00:00-04:00,3.867837429046631,3.867837429046631,3.731326029816452,3.867837429046631,26550,0.0,0.0
1993-08-02 00:00:00-04:00,3.867835851397757,3.9133404137077976,3.7768282890319824,3.7768282890319824,46800,0.0,0.0
1993-08-03 00:00:00-04:00,3.913340821451063,3.9588442168115154,3.8223328590393066,3.8223328590393066,111600,0.0,0.0
1993-08-04 00:00:00-04:00,3.8223328590393066,3.9588442168115154,3.8223328590393066,3.8223328590393066,3150,0.0,0.0
1993-08-05 00:00:00-04:00,3.9588429927825928,3.9588429927825928,3.8223316772181195,3.9588429927825928,15750,0.0,0.0
1993-08-06 00:00:00-04:00,3.9588454190971527,3.9588454190971527,3.822334019866974,3.867837429046631,30150,0.0,0.0
1993-08-09 00:00:00-04:00,3.9588451669164395,3.9588451669164395,3.822333776382115,3.913341760635376,46350,0.0,0.0
1993-08-10 00:00:00-04:00,3.8223330775872455,3.9133410452025266,3.8223330775872455,3.8905887603759766,8550,0.0,0.0
1993-08-11 00:00:00-04:00,3.9588451669164395,3.9588451669164395,3.822333776382115,3.913341760635376,76500,0.0,0.0
1993-08-12 00:00:00-04:00,3.936091497418677,3.9588429927825928,3.936091497418677,3.9588429927825928,9000,0.0,0.0
1993-08-13 00:00:00-04:00,3.867836254399759,3.9588442168115154,3.8223328590393066,3.8223328590393066,22050,0.0,0.0
1993-08-16 00:00:00-04:00,3.9588442168115154,3.9588442168115154,3.8223328590393066,3.8223328590393066,28350,0.0,0.0
1993-08-17 00:00:00-04:00,3.9588451669164395,3.9588451669164395,3.822333776382115,3.913341760635376,32400,0.0,0.0
1993-08-18 00:00:00-04:00,3.8678350585094474,3.9588429927825928,3.8223316772181195,3.9588429927825928,27900,0.0,0.0
1993-08-19 00:00:00-04:00,3.9588429927825928,3.9588429927825928,3.8223316772181195,3.9588429927825928,9900,0.0,0.0
1993-08-20 00:00:00-04:00,3.8223328590393066,4.004348393299202,3.8223328590393066,3.8223328590393066,32400,0.0,0.0
1993-08-23 00:00:00-04:00,4.004348278045654,4.004348278045654,3.913340708816904,4.004348278045654,27900,0.0,0.0
1993-08-24 00:00:00-04:00,4.004348711441772,4.186364650726318,3.9133411323631475,4.186364650726318,132300,0.0,0.0
1993-08-25 00:00:00-04:00,4.0953570065115095,4.368380546569824,4.0953570065115095,4.368380546569824,121950,0.0,0.0
1993-08-26 00:00:00-04:00,4.186364983385507,4.459388523443822,4.186364983385507,4.368380546569824,56700,0.0,0.0
1993-08-27 00:00:00-04:00,4.459389140417465,4.77791690826416,4.459389140417465,4.77791690826416,911700,0.0,0.0
1993-08-30 00:00:00-04:00,4.777914528604523,4.777914528604523,4.5503952541037584,4.6414031982421875,58050,0.0,0.0
1993-08-31 00:00:00-04:00,4.732413865954549,4.732413865954549,4.322878076919506,4.550397872924805,199350,0.0,0.0
1993-09-01 00:00:00-04:00,4.5503952541037584,4.6414031982421875,4.5048910867527745,4.6414031982421875,264150,0.0,0.0
1993-09-02 00:00:00-04:00,4.641405762034648,4.732413756443538,4.095357795581304,4.140861988067627,605700,0.0,0.0
1993-09-03 00:00:00-04:00,4.049852172994672,4.322876450373653,4.049852172994672,4.277371883392334,315000,0.0,0.0
1993-09-07 00:00:00-04:00,4.322876453399658,4.322876453399658,4.095356352279117,4.322876453399658,9900,0.0,0.0
1993-09-08 00:00:00-04:00,4.18636455748473,4.322876704189471,3.8905887603759766,3.8905887603759766,130950,0.0,0.0
1993-09-09 00:00:00-04:00,3.8223330402457787,4.04985237121582,3.8223330402457787,4.04985237121582,331650,0.0,0.0
1993-09-10 00:00:00-04:00,4.0498534091476746,4.0498534091476746,3.867837429046631,3.867837429046631,414450,0.0,0.0
1993-09-13 00:00:00-04:00,4.049850927055738,4.140859251892381,3.9588429927825928,3.9588429927825928,17550,0.0,0.0
1993-09-14 00:00:00-04:00,3.9133421973272777,4.140861988067627,3.9133421973272777,4.140861988067627,29250,0.0,0.0
1993-09-15 00:00:00-04:00,4.186365513110629,4.277373110936667,4.163613223090391,4.209117412567139,104400,0.0,0.0
1993-09-16 00:00:00-04:00,4.095357795581304,4.27737339383533,4.095357795581304,4.140861988067627,94050,0.0,0.0
1993-09-17 00:00:00-04:00,4.140862570622676,4.2773739955954175,4.095358371734619,4.095358371734619,10800,0.0,0.0
1993-09-20 00:00:00-04:00,4.095355516850081,4.277371013827333,4.095355516850081,4.118107795715332,6300,0.0,0.0
1993-09-21 00:00:00-04:00,4.23187057783498,4.23187057783498,4.095358371734619,4.095358371734619,13500,0.0,0.0
1993-09-22 00:00:00-04:00,4.231868743896484,4.231868743896484,4.231868743896484,4.231868743896484,4500,0.0,0.0
1993-09-23 00:00:00-04:00,4.23187057783498,4.368382002807721,4.095358371734619,4.095358371734619,7650,0.0,0.0
1993-09-24 00:00:00-04:00,4.095357890350442,4.550397872924805,4.095357890350442,4.550397872924805,80100,0.0,0.0
1993-09-27 00:00:00-04:00,4.45938777923584,4.550396131485527,4.45938777923584,4.45938777923584,57600,0.0,0.0
1993-09-28 00:00:00-04:00,4.550396890881499,4.550396890881499,4.322877143978344,4.368380546569824,26100,0.0,0.0
1993-09-29 00:00:00-04:00,4.45938777923584,4.550396131485527,4.322876422552153,4.45938777923584,32400,0.0,0.0
1993-09-30 00:00:00-04:00,4.55039640398472,4.823419914829257,4.459388046285024,4.732412338256836,213750,0.0,0.0
1993-10-01 00:00:00-04:00,4.823421955108643,4.868925762642698,4.641406334408616,4.823421955108643,15300,0.0,0.0
1993-10-04 00:00:00-04:00,4.6414031982421875,4.868922472742952,4.4593869194017905,4.6414031982421875,113850,0.0,0.0
1993-10-05 00:00:00-04:00,4.45938777923584,4.641404093171598,4.45938777923584,4.45938777923584,20700,0.0,0.0
1993-10-06 00:00:00-04:00,4.6414031982421875,4.6414031982421875,4.5048910867527745,4.6414031982421875,53100,0.0,0.0
1993-10-07 00:00:00-04:00,4.4593869194017905,4.823418695955507,4.4593869194017905,4.6414031982421875,86850,0.0,0.0
1993-10-08 00:00:00-04:00,4.732414340040531,4.823421955108643,4.641406334408616,4.823421955108643,641250,0.0,0.0
1993-10-11 00:00:00-04:00,4.823419914829257,4.914427881965315,4.641404371120778,4.732412338256836,43650,0.0,0.0
1993-10-12 00:00:00-04:00,4.914430141448975,4.914430141448975,4.732414514056055,4.914430141448975,36450,0.0,0.0
1993-10-13 00:00:00-04:00,4.95993262696049,5.05094060448454,4.777916281348707,5.005436420440674,36900,0.0,0.0
1993-10-14 00:00:00-04:00,5.050941198512963,5.096444606781006,4.868924831494696,5.096444606781006,50400,0.0,0.0
1993-10-15 00:00:00-04:00,5.096444606781006,5.096444606781006,4.914429020890195,5.096444606781006,22950,0.0,0.0
1993-10-18 00:00:00-04:00,5.1419474924977715,5.187450885772705,4.959931576016442,5.187450885772705,99900,0.0,0.0
1993-10-19 00:00:00-04:00,5.050942350198435,5.096445768841893,4.823422132470606,4.914430141448975,124200,0.0,0.0
1993-10-20 00:00:00-04:00,5.096444606781006,5.096444606781006,4.914429020890195,5.096444606781006,24750,0.0,0.0
1993-10-21 00:00:00-04:00,5.096444007401042,5.187451984925092,4.914428442916623,5.005436420440674,103050,0.0,0.0
1993-10-22 00:00:00-04:00,4.9599332777585,5.096444676110855,4.77791690826416,4.77791690826416,73350,0.0,0.0
1993-10-25 00:00:00-04:00,5.050941267223804,5.050941267223804,4.709661209087982,4.77791690826416,73200,0.0,1.5
1993-10-26 00:00:00-04:00,4.846173388567804,4.846173388567804,4.641405509911805,4.77791690826416,70800,0.0,0.0
1993-10-27 00:00:00-04:00,4.77791690826416,4.77791690826416,4.641405509911805,4.77791690826416,20100,0.0,0.0
1993-10-28 00:00:00-04:00,4.8461728665261035,5.11919641494751,4.8461728665261035,5.11919641494751,52500,0.0,0.0
1993-10-29 00:00:00-04:00,4.914428558349609,5.1874521067710155,4.914428558349609,5.11919641494751,63900,0.0,0.0
1993-11-01 00:00:00-05:00,5.11919641494751,5.11919641494751,4.982684250173115,5.11919641494751,21600,0.0,0.0
1993-11-02 00:00:00-05:00,5.11919641494751,5.11919641494751,4.982684250173115,5.11919641494751,27900,0.0,0.0
1993-11-03 00:00:00-05:00,4.9826836585998535,5.119195807166729,4.9826836585998535,4.9826836585998535,89700,0.0,0.0
1993-11-04 00:00:00-05:00,4.846174716949463,5.119198369619967,4.846174716949463,4.846174716949463,20400,0.0,0.0
1993-11-05 00:00:00-05:00,5.050940723124004,5.11919641494751,4.8461728665261035,5.11919641494751,15000,0.0,0.0
1993-11-08 00:00:00-05:00,5.085067487484312,5.119195719322219,5.050940036773682,5.050940036773682,11400,0.0,0.0
1993-11-09 00:00:00-05:00,5.11919641494751,5.11919641494751,4.982684250173115,5.11919641494751,18600,0.0,0.0
1993-11-10 00:00:00-05:00,5.119195210014906,5.255707342657703,5.050939534257107,5.187450885772705,52200,0.0,0.0
1993-11-11 00:00:00-05:00,5.255710272758809,5.255710272758809,4.914430141448975,4.914430141448975,109200,0.0,0.0
1993-11-12 00:00:00-05:00,4.914427799381059,5.119195624355269,4.8461721180987425,4.8802995681762695,96600,0.0,0.0
1993-11-15 00:00:00-05:00,4.982683938128098,4.982683938128098,4.573148250579834,4.573148250579834,52800,0.0,0.0
1993-11-16 00:00:00-05:00,4.777916753859913,4.777916753859913,4.57314888182124,4.675532817840576,91800,0.0,0.0
1993-11-17 00:00:00-05:00,4.709660406805033,4.709660406805033,4.573148250579834,4.573148250579834,2386500,0.0,0.0
1993-11-18 00:00:00-05:00,4.573148250579834,4.6414047192561005,4.573148250579834,4.573148250579834,446100,0.0,0.0
1993-11-19 00:00:00-05:00,4.6414047192561005,4.6414047192561005,4.436636875481969,4.573148250579834,186000,0.0,0.0
1993-11-22 00:00:00-05:00,4.4366374015808105,4.57314879286627,4.4366374015808105,4.4366374015808105,98400,0.0,0.0
1993-11-23 00:00:00-05:00,4.573148124730811,4.573148124730811,4.300124600921114,4.334252834320068,153600,0.0,0.0
1993-11-24 00:00:00-05:00,4.3001251220703125,4.436637291083267,4.3001251220703125,4.3001251220703125,131100,0.0,0.0
1993-11-26 00:00:00-05:00,4.334252289130001,4.504891872406006,4.334252289130001,4.504891872406006,24300,0.0,0.0
1993-11-29 00:00:00-05:00,4.5048910867527745,4.6414031982421875,4.402507198417484,4.6414031982421875,133500,0.0,0.0
1993-11-30 00:00:00-05:00,4.6414047192561005,4.6414047192561005,4.504892563030901,4.573148250579834,155400,0.0,0.0
1993-12-01 00:00:00-05:00,4.641404007703138,4.641404007703138,4.504891872406006,4.504891872406006,99600,0.0,0.0
1993-12-02 00:00:00-05:00,4.5048910867527745,4.709658863423355,4.5048910867527745,4.6414031982421875,57600,0.0,0.0
1993-12-03 00:00:00-05:00,4.709661483764648,4.709661483764648,4.5048935931661855,4.709661483764648,118200,0.0,0.0
1993-12-06 00:00:00-05:00,4.709660406805033,4.709660406805033,4.504892563030901,4.573148250579834,124200,0.0,0.0
1993-12-07 00:00:00-05:00,4.641405780607665,4.709661483764648,4.5048935931661855,4.709661483764648,78900,0.0,0.0
1993-12-08 00:00:00-05:00,4.709661483764648,4.709661483764648,4.5048935931661855,4.709661483764648,260400,0.0,0.0
1993-12-09 00:00:00-05:00,4.709661483764648,4.709661483764648,4.5731492963231695,4.709661483764648,366300,0.0,0.0
1993-12-10 00:00:00-05:00,4.709658863423355,4.709658863423355,4.573146751933942,4.6414031982421875,68700,0.0,0.0
1993-12-13 00:00:00-05:00,4.504892563030901,4.709660406805033,4.504892563030901,4.573148250579834,23400,0.0,0.0
1993-12-14 00:00:00-05:00,4.709658863423355,4.709658863423355,4.5048910867527745,4.6414031982421875,169200,0.0,0.0
1993-12-15 00:00:00-05:00,4.641405780607665,4.709661483764648,4.5048935931661855,4.709661483764648,263700,0.0,0.0
1993-12-16 00:00:00-05:00,4.709659873114692,4.709659873114692,4.504892052544488,4.60727596282959,197400,0.0,0.0
1993-12-17 00:00:00-05:00,4.573148250579834,4.709660406805033,4.436636875481969,4.573148250579834,286200,0.0,0.0
1993-12-20 00:00:00-05:00,4.5731483968954,4.5731483968954,4.368380546569824,4.368380546569824,86100,0.0,0.0
1993-12-21 00:00:00-05:00,4.436636312395951,4.436636312395951,3.8223328590393066,3.8223328590393066,705300,0.0,0.0
1993-12-22 00:00:00-05:00,3.412798347491984,3.549309750224969,3.0032625770380457,3.2080304622650146,2533800,0.0,0.0
1993-12-23 00:00:00-05:00,3.3445418791426764,3.3445418791426764,3.20803047583236,3.2421579360961914,635400,0.0,0.0
1993-12-27 00:00:00-05:00,3.344540852206137,3.344540852206137,3.208029490811441,3.276285171508789,135900,0.0,0.0
1993-12-28 00:00:00-05:00,3.3104131488374784,3.344540596008301,3.2080292450706205,3.344540596008301,327900,0.0,0.0
1993-12-29 00:00:00-05:00,3.412796974182129,3.412796974182129,3.276284845254147,3.412796974182129,412500,0.0,0.0
1993-12-30 00:00:00-05:00,3.4127973140307404,3.4127973140307404,3.276285171508789,3.276285171508789,1092300,0.0,0.0
1993-12-31 00:00:00-05:00,3.4127973140307404,3.4127973140307404,3.276285171508789,3.276285171508789,359400,0.0,0.0
1994-01-03 00:00:00-05:00,3.412796974182129,3.412796974182129,3.276284845254147,3.412796974182129,286800,0.0,0.0
1994-01-04 00:00:00-05:00,3.3786687466683394,3.4810526480825312,3.276284845254147,3.412796974182129,452100,0.0,0.0
1994-01-05 00:00:00-05:00,3.344542295766397,3.5493102073669434,3.344542295766397,3.5493102073669434,410700,0.0,0.0
1994-01-06 00:00:00-05:00,3.4127978983900475,3.6175657566709023,3.4127978983900475,3.481053590774536,491100,0.0,0.0
1994-01-07 00:00:00-05:00,3.481053241258064,3.617565393447876,3.481053241258064,3.617565393447876,941400,0.0,0.0
1994-01-10 00:00:00-05:00,3.6175666986521873,3.6175666986521873,3.481054497209292,3.5493102073669434,306600,0.0,0.0
1994-01-11 00:00:00-05:00,3.583436742176186,3.6175649715250326,3.4810528352568664,3.515181064605713,203100,0.0,0.0
1994-01-12 00:00:00-05:00,3.5493102073669434,3.5493102073669434,3.481054497209292,3.5493102073669434,4500,0.0,0.0
1994-01-13 00:00:00-05:00,3.5493102073669434,3.5493102073669434,3.481054497209292,3.5493102073669434,42600,0.0,0.0
1994-01-14 00:00:00-05:00,3.481054497209292,3.5493102073669434,3.481054497209292,3.5493102073669434,190500,0.0,0.0
1994-01-17 00:00:00-05:00,3.481054497209292,3.5493102073669434,3.481054497209292,3.5493102073669434,23400,0.0,0.0
1994-01-18 00:00:00-05:00,3.412796974182129,3.5493083219829336,3.412796974182129,3.412796974182129,37200,0.0,0.0
1994-01-19 00:00:00-05:00,3.4469261169433594,3.54931006874492,3.4127986537612136,3.4469261169433594,52500,0.0,0.0
1994-01-20 00:00:00-05:00,3.412796974182129,3.5493083219829336,3.412796974182129,3.412796974182129,21900,0.0,0.0
1994-01-21 00:00:00-05:00,3.5493083219829336,3.5493083219829336,3.412796974182129,3.412796974182129,66000,0.0,0.0
1994-01-24 00:00:00-05:00,3.412796974182129,3.5493083219829336,3.412796974182129,3.412796974182129,351600,0.0,0.0
1994-01-25 00:00:00-05:00,3.4127987870516403,3.5493102073669434,3.4127987870516403,3.5493102073669434,7800,0.0,0.0
1994-01-26 00:00:00-05:00,3.5493092831590247,3.5493092831590247,3.3445414248781695,3.481053590774536,37200,0.0,0.0
1994-01-27 00:00:00-05:00,3.4127978983900475,3.481053590774536,3.3445414248781695,3.481053590774536,15300,0.0,0.0
1994-01-28 00:00:00-05:00,3.481053590774536,3.481053590774536,3.3445414248781695,3.481053590774536,12000,0.0,0.0
1994-01-31 00:00:00-05:00,3.3445414248781695,3.481053590774536,3.3445414248781695,3.481053590774536,12000,0.0,0.0
1994-02-01 00:00:00-05:00,3.3445414248781695,3.481053590774536,3.3445414248781695,3.481053590774536,4800,0.0,0.0
1994-02-02 00:00:00-05:00,3.4127978983900475,3.481053590774536,3.3445414248781695,3.481053590774536,636600,0.0,0.0
