Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-07 00:00:00-04:00,2.6109392642974854,2.6109392642974854,2.6109392642974854,2.6109392642974854,9600,0.0,0.0
1994-04-08 00:00:00-04:00,2.6288228034973145,2.6288228034973145,2.6288228034973145,2.6288228034973145,8400,0.0,0.0
1994-04-11 00:00:00-04:00,2.6109387079874673,2.68247127532959,2.6109387079874673,2.68247127532959,75600,0.0,0.0
1994-04-12 00:00:00-04:00,2.6109381591951526,2.6467044353485107,2.6109381591951526,2.6467044353485107,16000,0.0,0.0
1994-04-13 00:00:00-04:00,2.6467044353485107,2.6467044353485107,2.6467044353485107,2.6467044353485107,0,0.0,0.0
1994-04-14 00:00:00-04:00,2.71823787689209,2.71823787689209,2.71823787689209,2.71823787689209,1200,0.0,0.0
1994-04-15 00:00:00-04:00,2.6109381591951526,2.6467044353485107,2.5930550211184737,2.6467044353485107,168400,0.0,0.0
1994-04-18 00:00:00-04:00,2.6109392642974854,2.7182381381727247,2.5930561186516123,2.6109392642974854,120400,0.0,0.0
1994-04-19 00:00:00-04:00,2.68247127532959,2.68247127532959,2.68247127532959,2.68247127532959,400,0.0,0.0
1994-04-20 00:00:00-04:00,2.71823787689209,2.71823787689209,2.71823787689209,2.71823787689209,3200,0.0,0.0
1994-04-21 00:00:00-04:00,2.6467053011844035,2.71823787689209,2.6467053011844035,2.71823787689209,16800,0.0,0.0
1994-04-22 00:00:00-04:00,2.6467053011844035,2.71823787689209,2.6467053011844035,2.71823787689209,2000,0.0,0.0
1994-04-25 00:00:00-04:00,2.71823787689209,2.71823787689209,2.71823787689209,2.71823787689209,2000,0.0,0.0
1994-04-26 00:00:00-04:00,2.71823848822178,2.78977108001709,2.71823848822178,2.78977108001709,2000,0.0,0.0
1994-04-28 00:00:00-04:00,2.7897701263427734,2.7897701263427734,2.68247127532959,2.68247127532959,2000,0.0,0.0
1994-04-29 00:00:00-04:00,2.6824728235021813,2.8970706493823557,2.6824728235021813,2.7540054321289062,19600,0.0,0.0
