Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00-04:00,4.599999904632568,4.860000133514404,4.300000190734863,4.300000190734863,729700,0.0,0.0
2025-03-14 00:00:00-04:00,4.300000190734863,4.440000057220459,4.199999809265137,4.230000019073486,188100,0.0,0.0
2025-03-17 00:00:00-04:00,4.289999961853027,5.199999809265137,4.289999961853027,4.78000020980835,122000,0.0,0.0
2025-03-18 00:00:00-04:00,4.849999904632568,4.974999904632568,4.199999809265137,4.400000095367432,400800,0.0,0.0
2025-03-19 00:00:00-04:00,4.480000019073486,4.760000228881836,4.0,4.010000228881836,250700,0.0,0.0
2025-03-20 00:00:00-04:00,3.990000009536743,4.190000057220459,3.75,3.999000072479248,674700,0.0,0.0
2025-03-21 00:00:00-04:00,4.045000076293945,4.880000114440918,3.990000009536743,4.449999809265137,121600,0.0,0.0
2025-03-24 00:00:00-04:00,4.519999980926514,4.690000057220459,4.150000095367432,4.329999923706055,37500,0.0,0.0
2025-03-25 00:00:00-04:00,4.360000133514404,4.429999828338623,4.0,4.199999809265137,100500,0.0,0.0
2025-03-26 00:00:00-04:00,4.0,4.505000114440918,4.0,4.380000114440918,735100,0.0,0.0
2025-03-27 00:00:00-04:00,4.429999828338623,4.75,4.150000095367432,4.309999942779541,1494700,0.0,0.0
2025-03-28 00:00:00-04:00,4.349999904632568,4.690000057220459,3.9200000762939453,4.090000152587891,1047100,0.0,0.0
2025-03-31 00:00:00-04:00,4.130000114440918,4.400000095367432,4.130000114440918,4.170000076293945,343500,0.0,0.0
2025-04-01 00:00:00-04:00,4.21999979019165,4.5,4.175000190734863,4.400000095367432,273978,0.0,0.0
