Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-08 00:00:00-04:00,7.314860820770264,7.314860820770264,7.314860820770264,7.314860820770264,800,0.0,0.0
2008-09-09 00:00:00-04:00,7.2904789228834534,7.420520782470703,7.274223302879735,7.420520782470703,1500,0.0,0.0
2008-09-10 00:00:00-04:00,7.282351016998291,7.282351016998291,7.282351016998291,7.282351016998291,100,0.0,0.0
2008-09-11 00:00:00-04:00,7.282351016998291,7.282351016998291,7.282351016998291,7.282351016998291,0,0.0,0.0
2008-09-12 00:00:00-04:00,7.233585834503174,7.233585834503174,7.233585834503174,7.233585834503174,1000,0.0,0.0
2008-09-15 00:00:00-04:00,7.233585834503174,7.233585834503174,7.233585834503174,7.233585834503174,0,0.0,0.0
2008-09-16 00:00:00-04:00,7.306732177734376,7.306732177734376,7.306732177734376,7.306732177734375,100,0.0,0.0
2008-09-17 00:00:00-04:00,7.306732177734376,7.306732177734376,7.306732177734376,7.306732177734375,0,0.0,0.0
2008-09-18 00:00:00-04:00,7.07103157043457,7.07103157043457,6.989755808771483,7.07103157043457,1100,0.0,0.0
2008-09-19 00:00:00-04:00,7.19294775036933,7.201074785511594,7.1523094742154205,7.168564319610596,3500,0.0,0.0
2008-09-22 00:00:00-04:00,7.152307987213135,7.152307987213135,7.152307987213135,7.152307987213135,900,0.0,0.0
2008-09-23 00:00:00-04:00,7.103541910945036,7.152307987213135,7.103541910945036,7.152307987213135,15100,0.0,0.0
2008-09-24 00:00:00-04:00,7.0710313900832595,7.152307924783835,6.989755630493164,6.989755630493164,7200,0.0,0.0
2008-09-25 00:00:00-04:00,6.989755630493164,6.989755630493164,6.989755630493164,6.989755630493164,0,0.0,0.0
2008-09-26 00:00:00-04:00,7.103544421696879,7.103544421696879,6.908481597900391,6.908481597900391,7400,0.0,0.0
2008-09-29 00:00:00-04:00,6.908479786092476,7.233584407158488,6.705289204148579,7.192946910858154,8200,0.0,0.0
2008-09-30 00:00:00-04:00,6.9084796781059525,7.111670256873774,6.9084796781059525,7.095414638519287,14900,0.0,0.0
2008-10-01 00:00:00-04:00,7.306732535302217,7.306732535302217,6.095716953277588,6.095716953277588,3100,0.0,0.0
2008-10-02 00:00:00-04:00,6.477717047958274,6.485844859102143,6.095718837969858,6.168867588043213,7800,0.0,0.0
2008-10-03 00:00:00-04:00,6.111972616468087,6.957245783823342,6.111972616468087,6.7215447425842285,2900,0.0,0.0
2008-10-06 00:00:00-04:00,6.120099991615007,6.1526104510280675,6.095716953277588,6.095716953277588,2800,0.0,0.0
2008-10-07 00:00:00-04:00,6.0957175710298666,6.485843511077989,6.0957175710298666,6.469588279724121,72400,0.0,0.0
2008-10-08 00:00:00-04:00,6.103844761908476,6.103844761908476,5.689335823059082,6.095716953277588,9900,0.0,0.0
