Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13 00:00:00-05:00,29.137040755328012,30.894094088923715,28.730888874367608,30.019981384277344,14928500,0.0,0.0
2022-01-14 00:00:00-05:00,29.621776805862854,29.9228592286866,28.563129767568686,28.95162582397461,3033100,0.0,0.0
2022-01-18 00:00:00-05:00,28.66025680102902,31.256104839936146,28.474840046293306,29.71095848083496,2582000,0.0,0.0
2022-01-19 00:00:00-05:00,29.53436471198545,30.496770132266274,29.260651904476724,30.019981384277344,1566400,0.0,0.0
2022-01-20 00:00:00-05:00,30.019978023463377,31.06184811843564,29.808070814252567,29.85222053527832,4842300,0.0,0.0
2022-01-21 00:00:00-05:00,29.649145854891277,29.914027351346064,28.96044992232767,29.472557067871094,1521700,0.0,0.0
2022-01-24 00:00:00-05:00,28.916309379531416,28.916309379531416,26.594175962718133,28.006879806518555,2551100,0.0,0.0
2022-01-25 00:00:00-05:00,28.10400446898798,28.95162847869728,27.371163701755624,27.900928497314453,825400,0.0,0.0
2022-01-26 00:00:00-05:00,28.324735040147818,29.490216320537844,27.821457501728958,28.26292610168457,921700,0.0,0.0
2022-01-27 00:00:00-05:00,28.66025346410461,29.454901417810472,28.580788668734023,28.695571899414062,366500,0.0,0.0
2022-01-28 00:00:00-05:00,28.563127827933002,29.07523500636465,28.06868323430375,28.986942291259766,252900,0.0,0.0
2022-01-31 00:00:00-05:00,28.828017830230255,29.755104976113465,28.695575365896175,29.640321731567383,666300,0.0,0.0
2022-02-01 00:00:00-05:00,29.578515399167127,30.540920960313855,29.276550495169786,30.39965057373047,361300,0.0,0.0
2022-02-02 00:00:00-05:00,30.56740888398893,30.95590498310438,29.843397713285135,30.805803298950195,510700,0.0,0.0
2022-02-03 00:00:00-05:00,30.611550686524343,30.611550686524343,28.360052705027567,28.90747833251953,900400,0.0,0.0
2022-02-04 00:00:00-05:00,29.393094566298775,29.90519838348755,28.828013098441687,29.207677841186523,276000,0.0,0.0
2022-02-07 00:00:00-05:00,29.401923702753493,30.046469989108665,28.501323813172583,28.73089027404785,866500,0.0,0.0
2022-02-08 00:00:00-05:00,29.066401430860182,29.258002063992883,27.15925165237259,27.362327575683594,1089800,0.0,0.0
2022-02-09 00:00:00-05:00,27.31818640176099,29.022260580069595,27.308474336746727,28.607280731201172,425500,0.0,0.0
2022-02-10 00:00:00-05:00,28.616105534083633,29.09289428014918,27.741994517039053,27.81262969970703,504700,0.0,0.0
2022-02-11 00:00:00-05:00,27.839116283362088,28.174632953003076,26.973833260250245,27.362327575683594,586200,0.0,0.0
2022-02-14 00:00:00-05:00,27.291697551089957,27.556579093756792,26.143875287432632,26.497051239013672,772800,0.0,0.0
2022-02-15 00:00:00-05:00,26.920857905202045,27.503598549446558,26.602998759586676,27.256376266479492,399100,0.0,0.0
2022-02-16 00:00:00-05:00,27.591894601706066,27.87443533297544,26.735442799536326,27.777311325073242,389700,0.0,0.0
2022-02-17 00:00:00-05:00,27.40647908954004,27.72433658422767,25.39337376416523,25.843673706054688,667200,0.0,0.0
2022-02-18 00:00:00-05:00,25.70240515086804,26.655981070482706,25.34039958683405,25.746551513671875,658700,0.0,0.0
2022-02-22 00:00:00-05:00,25.728887981466123,26.435241456437723,25.340395338511026,25.428688049316406,442200,0.0,0.0
2022-02-23 00:00:00-05:00,25.799523875449836,26.585342159181387,25.428688753934825,26.09972381591797,797000,0.0,0.0
2022-02-24 00:00:00-05:00,25.446349376595162,27.062130705910363,24.651703124880015,26.726613998413086,1176400,0.0,0.0
2022-02-25 00:00:00-05:00,26.956179401800025,27.521260894639695,26.479390629159788,27.265207290649414,412800,0.0,0.0
2022-02-28 00:00:00-05:00,27.06213104587675,27.936242102151944,25.684744079995447,27.1415958404541,719500,0.0,0.0
2022-03-01 00:00:00-05:00,27.07978700175549,27.30935174909861,26.090892835052486,26.22333526611328,289600,0.0,0.0
2022-03-02 00:00:00-05:00,26.346949654314127,27.945071791032134,26.046749692622257,27.724336624145508,439500,0.0,0.0
2022-03-03 00:00:00-05:00,27.715505690126655,27.768483340180733,26.3028020368631,26.673635482788086,446400,0.0,0.0
2022-03-04 00:00:00-05:00,26.338119856525925,26.797249404533193,25.420744900234475,25.78186798095703,590900,0.0,0.0
2022-03-07 00:00:00-05:00,25.958457111876793,26.22334034118647,24.898929246865453,24.96956443786621,959900,0.0,0.0
2022-03-08 00:00:00-05:00,24.92541372379103,25.23444328287995,24.316185898128566,24.68701934814453,509200,0.0,0.0
2022-03-09 00:00:00-05:00,25.26976137296621,26.135042779386723,24.89892624391805,25.896648406982422,543700,0.0,0.0
2022-03-10 00:00:00-05:00,25.720062541804758,25.98494576937482,25.163810626836455,25.68474578857422,559700,0.0,0.0
2022-03-11 00:00:00-05:00,26.055578783203778,26.45290106525252,25.472838088938445,25.525814056396484,300000,0.0,0.0
2022-03-14 00:00:00-04:00,25.70240469906649,25.750966707742553,23.618664077098593,23.74227523803711,453400,0.0,0.0
2022-03-15 00:00:00-04:00,23.839398593034275,24.422139312804614,23.397928248718827,24.174915313720703,1070000,0.0,0.0
2022-03-16 00:00:00-04:00,24.536922203671686,26.611831445795485,24.26320938147372,25.96728515625,804200,0.0,0.0
2022-03-17 00:00:00-04:00,25.78186838488423,27.274036913172306,25.569961140887315,26.779590606689453,662400,0.0,0.0
2022-03-18 00:00:00-04:00,26.594171958001418,27.238718200185033,25.72005927067501,26.29397201538086,3458200,0.0,0.0
2022-03-21 00:00:00-04:00,26.558855056762695,26.885543842833332,25.91430877740988,26.558855056762695,448100,0.0,0.0
2022-03-22 00:00:00-04:00,26.585340455285476,27.768480925048078,26.329286887854185,26.973833084106445,531400,0.0,0.0
2022-03-23 00:00:00-04:00,26.912031888893083,27.128353099433728,26.214509617908842,26.285144805908203,242500,0.0,0.0
2022-03-24 00:00:00-04:00,26.841397229309123,27.291697193198324,26.32046207602999,26.567686080932617,427900,0.0,0.0
2022-03-25 00:00:00-04:00,26.585344721843832,27.176915051663507,25.305080047374542,26.47939109802246,955200,0.0,0.0
2022-03-28 00:00:00-04:00,26.426412865913083,26.78135537023513,25.578789000130218,26.064407348632812,1002000,0.0,0.0
2022-03-29 00:00:00-04:00,26.452903608147523,27.93624431216996,26.214510889632045,27.59189796447754,748600,0.0,0.0
2022-03-30 00:00:00-04:00,27.600722118098627,27.76141659950384,26.188016884750734,26.708951950073242,740100,0.0,0.0
2022-03-31 00:00:00-04:00,26.673637243439504,27.892096329900856,26.13504457161014,26.611831665039062,464500,0.0,0.0
2022-04-01 00:00:00-04:00,26.92969036962067,27.371160703548874,26.580928401639223,27.238719940185547,493100,0.0,0.0
2022-04-04 00:00:00-04:00,27.371159972135487,27.733165501557032,26.81490810724343,27.574235916137695,219700,0.0,0.0
2022-04-05 00:00:00-04:00,27.67136078919805,27.67136078919805,26.08206825357339,26.52353858947754,433700,0.0,0.0
2022-04-06 00:00:00-04:00,26.26748546754193,26.391096624955544,25.12407720923884,25.27859115600586,476700,0.0,0.0
2022-04-07 00:00:00-04:00,25.313909222341337,25.817185137693468,24.77973051808693,25.675914764404297,355800,0.0,0.0
2022-04-08 00:00:00-04:00,25.614106916942784,26.302801188759304,25.06050244866472,25.26093101501465,219900,0.0,0.0
2022-04-11 00:00:00-04:00,25.00488115347687,25.19029958212054,24.280870025796165,24.386823654174805,403600,0.0,0.0
2022-04-12 00:00:00-04:00,24.65170268232964,25.013708209213057,24.148426788080773,24.298526763916016,327000,0.0,0.0
2022-04-13 00:00:00-04:00,24.298526158560914,25.313907530231997,23.93652064069623,25.21678352355957,452400,0.0,0.0
2022-04-14 00:00:00-04:00,25.29624650303494,25.29624650303494,24.713505872863905,24.792970657348633,260000,0.0,0.0
2022-04-18 00:00:00-04:00,24.60755613899266,24.819461688447177,23.865885873864045,24.104278564453125,416300,0.0,0.0
2022-04-19 00:00:00-04:00,23.980666330557405,25.207953213845578,23.87471440265907,25.199125289916992,593700,0.0,0.0
2022-04-20 00:00:00-04:00,25.428689353732054,25.914307708449954,24.6340431271921,25.181467056274414,512300,0.0,0.0
2022-04-21 00:00:00-04:00,25.56995923332586,25.7377184206101,23.40675575129464,23.8570556640625,566400,0.0,0.0
2022-04-22 00:00:00-04:00,23.653979137570524,24.141360698008608,22.850501653932692,23.44207191467285,449300,0.0,0.0
2022-04-25 00:00:00-04:00,23.106554763293545,23.817322190950595,22.82401405060203,23.777589797973633,325600,0.0,0.0
2022-04-26 00:00:00-04:00,23.627491590301734,23.662808339975857,22.54147501363154,22.576791763305664,418400,0.0,0.0
2022-04-27 00:00:00-04:00,22.514986486089487,23.10655678661643,22.189181845594646,22.700403213500977,363100,0.0,0.0
2022-04-28 00:00:00-04:00,23.035920815152437,23.281378198715352,22.44435053483864,23.071237564086914,600200,0.0,0.0
2022-04-29 00:00:00-04:00,22.956455755706184,23.4509020235187,22.35605587418178,22.42669105529785,271400,0.0,0.0
2022-05-02 00:00:00-04:00,22.35605703153211,23.256656900441858,22.35605703153211,23.088897705078125,424600,0.0,0.0
