Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.453615230957894,15.970845222473145,14.453615230957894,15.970845222473145,1800,0.0,0.0
2013-05-24 00:00:00-04:00,15.970845222473145,16.05069975320521,15.96285961709009,15.970845222473145,5500,0.0,0.0
2013-05-28 00:00:00-04:00,16.218392425938163,17.016934663870497,13.694999075919858,16.018756866455078,18200,0.0,0.0
2013-05-29 00:00:00-04:00,15.38790769990653,15.970843107797549,14.549437522888184,14.549437522888184,7100,0.0,0.0
2013-05-30 00:00:00-04:00,14.525485531088655,14.525485531088655,11.22750558912083,13.367598533630371,87000,0.0,0.0
2013-05-31 00:00:00-04:00,12.83257613569928,13.982477619188023,12.83257613569928,13.056168556213379,53200,0.0,0.0
2013-06-03 00:00:00-04:00,13.040197198302204,13.375585063811272,10.924060164468228,12.37740707397461,136200,0.0,0.0
2013-06-04 00:00:00-04:00,12.361435997268773,12.361435997268773,10.237313333258715,10.604642868041992,189200,0.0,0.0
2013-06-05 00:00:00-04:00,10.612625738016984,10.612625738016984,9.941850172563221,9.949835777282715,148800,0.0,0.0
2013-06-06 00:00:00-04:00,9.949839409327295,10.436950051791307,9.869984856080984,10.277241706848145,139800,0.0,0.0
2013-06-07 00:00:00-04:00,10.309183031345,11.267433830532518,10.141489084370978,10.932045936584473,47000,0.0,0.0
2013-06-10 00:00:00-04:00,10.940032470485596,11.427143899476198,10.740396838682758,11.315347671508789,43200,0.0,0.0
2013-06-11 00:00:00-04:00,10.804279264899394,11.698646728244373,10.724425475870937,10.932045936584473,36200,0.0,0.0
2013-06-12 00:00:00-04:00,11.522965750564554,11.522965750564554,10.061633387540482,11.291388511657715,38100,0.0,0.0
2013-06-13 00:00:00-04:00,11.131677289697043,11.698642249398095,11.019881875548393,11.522963523864746,50700,0.0,0.0
2013-06-14 00:00:00-04:00,11.538933990294407,11.714613477671621,11.179590172765348,11.451094627380371,17900,0.0,0.0
2013-06-17 00:00:00-04:00,11.586846696279961,11.66670045377852,10.660537930762594,10.828231811523438,54800,0.0,0.0
2013-06-18 00:00:00-04:00,10.812262075730496,12.75271999431899,10.780320416070774,12.353448867797852,51600,0.0,0.0
2013-06-19 00:00:00-04:00,12.313520705969555,13.487377184127366,11.451095196423369,13.303712844848633,59000,0.0,0.0
2013-06-20 00:00:00-04:00,13.175948950020105,14.869657528379143,13.175948950020105,14.6931791305542,102700,0.0,0.0
2013-06-21 00:00:00-04:00,14.661239797608351,14.896809880128925,13.36760036477868,13.455440521240234,208800,0.0,0.0
2013-06-24 00:00:00-04:00,13.37558284377262,13.37558284377262,12.788653795773767,12.84854507446289,57000,0.0,0.0
2013-06-25 00:00:00-04:00,12.952355388694068,13.307707986960548,12.724771719560538,12.89645767211914,15600,0.0,0.0
