Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27 00:00:00-05:00,8.753151687708769,9.004679035056721,8.451318870891225,8.85376262664795,4362800,0.0,0.0
1996-11-29 00:00:00-05:00,8.853763156467014,8.853763156467014,8.551930321587456,8.602235794067383,298400,0.0,0.0
1996-12-02 00:00:00-05:00,8.551929887518826,8.75315176722515,7.897958778473268,8.3507080078125,487200,0.0,0.0
1996-12-03 00:00:00-05:00,8.350708745774767,8.551930643263317,8.250097797030493,8.451319694519043,211000,0.0,0.0
1996-12-04 00:00:00-05:00,8.40101432800293,8.7531526531288,8.250097902948985,8.40101432800293,325400,0.0,0.0
1996-12-05 00:00:00-05:00,8.602235279299997,9.004679035056721,8.401013401421634,8.85376262664795,273800,0.0,0.0
1996-12-06 00:00:00-05:00,8.602236527238967,8.803458434308885,8.35070914340157,8.702847480773926,316800,0.0,0.0
1996-12-09 00:00:00-05:00,8.753152610160209,9.407123782183673,8.702847135389174,9.306512832641602,217000,0.0,0.0
1996-12-10 00:00:00-05:00,9.356818497180939,9.708956827720007,9.356818497180939,9.658651351928711,321200,0.0,0.0
1996-12-11 00:00:00-05:00,9.507733682485727,9.809566497802734,9.356817274827224,9.809566497802734,140600,0.0,0.0
1996-12-12 00:00:00-05:00,9.809568242328924,10.966594240142078,9.658651807831555,10.312623023986816,361400,0.0,0.0
1996-12-13 00:00:00-05:00,10.312621082578387,10.312621082578387,9.859871864318848,9.859871864318848,222400,0.0,0.0
1996-12-16 00:00:00-05:00,9.809567466858894,9.910178415236935,9.306512724968695,9.356818199157715,118200,0.0,0.0
1996-12-17 00:00:00-05:00,9.105290080479213,9.256206490652902,8.50162443978446,8.803457260131836,189000,0.0,0.0
1996-12-18 00:00:00-05:00,8.904068931456534,9.507734621724774,8.904068931456534,9.356818199157715,183800,0.0,0.0
1996-12-19 00:00:00-05:00,9.507734621724774,9.507734621724774,9.256207250779674,9.356818199157715,44600,0.0,0.0
1996-12-20 00:00:00-05:00,9.407123135996388,9.407123135996388,9.155595779418945,9.155595779418945,97000,0.0,0.0
1996-12-23 00:00:00-05:00,9.256207050996668,9.356817997203155,8.55193042755127,8.55193042755127,62600,0.0,0.0
1996-12-24 00:00:00-05:00,8.702846945001838,8.954374313354492,8.652541471331308,8.954374313354492,98600,0.0,0.0
1996-12-26 00:00:00-05:00,8.853764764193832,8.954375727423306,8.602237356120142,8.753153800964355,64200,0.0,0.0
1996-12-27 00:00:00-05:00,8.954372768816741,9.256205558776855,8.853761838830035,9.256205558776855,52600,0.0,0.0
1996-12-30 00:00:00-05:00,9.256207822549223,10.01078998199617,9.20590234525276,9.960484504699707,132000,0.0,0.0
1996-12-31 00:00:00-05:00,10.161702739382253,10.614451871334929,10.161702739382253,10.362924575805664,67400,0.0,0.0
1997-01-02 00:00:00-05:00,10.362927005065615,10.41323247596399,9.9604832378786,10.11139965057373,113200,0.0,0.0
1997-01-03 00:00:00-05:00,10.061094782373926,11.167815208435059,10.061094782373926,11.167815208435059,53400,0.0,0.0
1997-01-06 00:00:00-05:00,11.369035889381587,11.369035889381587,10.815675735473633,10.815675735473633,180800,0.0,0.0
1997-01-07 00:00:00-05:00,10.865981655870462,11.72117465656397,10.664759773354342,11.519952774047852,183400,0.0,0.0
1997-01-08 00:00:00-05:00,11.419342565330075,11.620564460754395,11.419342565330075,11.620564460754395,119800,0.0,0.0
1997-01-09 00:00:00-05:00,11.620563927200921,11.620563927200921,11.419342041015625,11.419342041015625,67800,0.0,0.0
1997-01-10 00:00:00-05:00,11.419343326772962,11.469648803983416,11.067204986299787,11.268426895141602,69400,0.0,0.0
1997-01-13 00:00:00-05:00,11.067205429077148,11.26842734596946,10.916288991407914,11.067205429077148,24200,0.0,0.0
1997-01-14 00:00:00-05:00,10.916287743042563,11.117509636923531,10.765371322631836,10.765371322631836,70200,0.0,0.0
1997-01-15 00:00:00-05:00,10.765371322631836,10.916287743042563,10.564149428750866,10.765371322631836,147400,0.0,0.0
1997-01-16 00:00:00-05:00,10.765370124780038,10.966591996271253,10.41323184967041,10.41323184967041,57000,0.0,0.0
1997-01-17 00:00:00-05:00,10.413233980318395,10.564150414815764,10.312623023986816,10.312623023986816,73800,0.0,0.0
1997-01-20 00:00:00-05:00,10.463539458484185,10.463539458484185,10.262317545821027,10.312623023986816,9000,0.0,0.0
1997-01-21 00:00:00-05:00,10.262317770220376,10.463539687283522,10.061095853157232,10.21201229095459,56400,0.0,0.0
1997-01-22 00:00:00-05:00,10.262316587929414,10.765371322631836,10.061094694048444,10.765371322631836,47400,0.0,0.0
1997-01-23 00:00:00-05:00,10.815677123047164,11.06720449800175,10.614455223083496,10.614455223083496,126600,0.0,0.0
1997-01-24 00:00:00-05:00,10.51384449005127,10.51384449005127,10.51384449005127,10.51384449005127,3200,0.0,0.0
1997-01-27 00:00:00-05:00,10.614454373859223,10.614454373859223,10.513843431926908,10.564148902893066,78000,0.0,0.0
1997-01-28 00:00:00-05:00,10.715065849161594,10.815676796102078,10.664760375691351,10.765371322631836,83600,0.0,0.0
1997-01-29 00:00:00-05:00,10.815675735473633,10.815675735473633,10.765370266936547,10.815675735473633,13200,0.0,0.0
1997-01-30 00:00:00-05:00,10.815675735473633,10.815675735473633,10.614453861325286,10.815675735473633,8200,0.0,0.0
1997-01-31 00:00:00-05:00,10.614454373859223,10.815676257723853,10.463537960960752,10.564148902893066,15600,0.0,0.0
1997-02-03 00:00:00-05:00,10.564150232257266,10.564150232257266,9.960484504699707,9.960484504699707,27400,0.0,0.0
1997-02-04 00:00:00-05:00,9.960484504699707,10.061095459292634,9.960484504699707,9.960484504699707,83200,0.0,0.0
1997-02-05 00:00:00-05:00,9.960484504699707,10.111400936589098,9.960484504699707,9.960484504699707,13800,0.0,0.0
1997-02-06 00:00:00-05:00,9.960484504699707,10.111400936589098,9.960484504699707,9.960484504699707,6400,0.0,0.0
1997-02-07 00:00:00-05:00,9.960484504699707,10.061095459292634,9.960484504699707,9.960484504699707,32200,0.0,0.0
1997-02-10 00:00:00-05:00,10.061094608712704,10.111400081756267,9.457428932189941,9.457428932189941,26000,0.0,0.0
1997-02-11 00:00:00-05:00,9.457426834106444,9.558037757873535,9.457426834106444,9.558037757873535,14800,0.0,0.0
1997-02-12 00:00:00-05:00,9.457428260283036,9.457428260283036,8.753151687708769,8.85376262664795,133800,0.0,0.0
1997-02-13 00:00:00-05:00,8.853762730189732,8.853762730189732,8.803457260131836,8.803457260131836,10000,0.0,0.0
1997-02-14 00:00:00-05:00,8.853762730189732,8.853762730189732,8.803457260131836,8.803457260131836,14800,0.0,0.0
1997-02-18 00:00:00-05:00,8.85376262664795,8.85376262664795,8.652540748769587,8.85376262664795,118800,0.0,0.0
1997-02-19 00:00:00-05:00,8.853762730189732,8.853762730189732,8.702846320016043,8.803457260131836,361800,0.0,0.0
1997-02-20 00:00:00-05:00,8.853762730189732,8.853762730189732,8.652540849958147,8.803457260131836,8400,0.0,0.0
1997-02-21 00:00:00-05:00,8.753151152585003,8.753151152585003,7.445209026336669,7.44520902633667,90800,0.0,0.0
1997-02-24 00:00:00-05:00,7.897957422718498,8.149484729174501,7.596124654971295,8.0991792678833,383600,0.0,0.0
1997-02-25 00:00:00-05:00,8.09918078681491,8.09918078681491,7.596126079559326,7.596126079559326,660200,0.0,0.0
1997-02-26 00:00:00-05:00,7.847654233312911,7.8979597091674805,7.596126854040061,7.8979597091674805,90800,0.0,0.0
1997-02-27 00:00:00-05:00,7.59612644973554,7.646431922912597,7.59612644973554,7.646431922912598,30800,0.0,0.0
1997-02-28 00:00:00-05:00,7.646432092745011,7.646432092745011,7.34459924697876,7.34459924697876,34600,0.0,0.0
