Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,10.780322074890137,11.858353988638685,10.356809275077792,10.780322074890137,264100,0.0,0.0
2022-02-07 00:00:00-05:00,10.780322074890137,10.795722887485681,10.241306118015862,10.780322074890137,56700,0.0,0.0
2022-02-08 00:00:00-05:00,10.780322074890137,10.84962426286776,10.780322074890137,10.780322074890137,5900,0.0,0.0
2022-02-09 00:00:00-05:00,10.841923706856587,10.841923706856587,10.549314880742278,10.753371238708496,52600,0.0,0.0
2022-02-10 00:00:00-05:00,10.780323541324185,10.812664370952714,10.775703737527792,10.788023948669434,24900,0.0,0.0
2022-02-11 00:00:00-05:00,10.780322229168407,11.011329280949393,10.780322229168407,10.94202709197998,18300,0.0,0.0
2022-02-14 00:00:00-05:00,10.895826565358568,10.895826565358568,10.780323394161623,10.803423881530762,28600,0.0,0.0
2022-02-15 00:00:00-05:00,10.895825091464031,10.895825091464031,10.795722748288341,10.8881254196167,10400,0.0,0.0
2022-02-16 00:00:00-05:00,10.93432742009291,10.93432742009291,10.780322953343955,10.857325553894043,12100,0.0,0.0
2022-02-17 00:00:00-05:00,10.818823372027834,10.86502434111214,10.780322074890137,10.780322074890137,10300,0.0,0.0
2022-02-18 00:00:00-05:00,11.011330242877959,11.165334712735092,10.876576056371253,10.89582633972168,12300,0.0,0.0
2022-02-22 00:00:00-05:00,11.030580154838002,11.030580154838002,10.780322807952212,10.872725486755371,2600,0.0,0.0
2022-02-23 00:00:00-05:00,10.818823372027834,10.818823372027834,10.433811869353185,10.780322074890137,10500,0.0,0.0
2022-02-24 00:00:00-05:00,10.677908886541326,10.765691757202148,10.664819076861315,10.765691757202148,2100,0.0,0.0
2022-02-25 00:00:00-05:00,10.818823372027834,10.818823372027834,10.780322074890137,10.780322074890137,1600,0.0,0.0
2022-02-28 00:00:00-05:00,10.780322074890137,10.780322074890137,10.780322074890137,10.780322074890137,0,0.0,0.0
2022-03-01 00:00:00-05:00,10.664820148928406,10.834224700927734,10.664820148928406,10.834224700927734,7100,0.0,0.0
2022-03-02 00:00:00-05:00,10.664818847352073,10.81112289428711,10.613997341084481,10.81112289428711,3300,0.0,0.0
