Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00-04:00,10.48998424925506,10.940955580174167,10.395868777788975,10.60762882232666,1346700,0.0,0.0
2021-07-26 00:00:00-04:00,10.489985239505192,10.686059546467186,10.324302613739615,10.450770378112793,46800,0.0,0.0
2021-07-27 00:00:00-04:00,10.450769566318273,10.499788372990102,10.391947746276855,10.391947746276855,24800,0.0,0.0
2021-07-28 00:00:00-04:00,10.539002799489834,10.553708721375584,10.36253547668457,10.36253547668457,93100,0.0,0.0
2021-07-29 00:00:00-04:00,10.519395527474988,10.637041039625863,10.46547568060816,10.588022232055664,18100,0.0,0.0
2021-07-30 00:00:00-04:00,10.630178302941165,10.725273610153964,10.421358690705935,10.44096565246582,19700,0.0,0.0
2021-08-02 00:00:00-04:00,10.489983727995568,10.666451046312078,10.348810060333543,10.637040138244629,52600,0.0,0.0
2021-08-03 00:00:00-04:00,10.548807372990701,10.627237091120627,10.36057548850529,10.588022232055664,68700,0.0,0.0
2021-08-04 00:00:00-04:00,10.529199834618613,10.85272266666316,10.431163151094944,10.774292945861816,51700,0.0,0.0
2021-08-05 00:00:00-04:00,10.510572705806592,10.779194920281403,10.510572705806592,10.774292945861816,18600,0.0,0.0
2021-08-06 00:00:00-04:00,10.882133315836017,10.882133315836017,10.588021427713652,10.735076904296875,5300,0.0,0.0
2021-08-09 00:00:00-04:00,10.764488997022644,10.78409689470099,10.558611681136131,10.774292945861816,11400,0.0,0.0
2021-08-10 00:00:00-04:00,10.735076955147687,10.735076955147687,10.501748420087822,10.681157112121582,29400,0.0,0.0
2021-08-11 00:00:00-04:00,10.784097071889676,10.837037087552615,10.55861185461997,10.76448917388916,38800,0.0,0.0
2021-08-12 00:00:00-04:00,10.54880721238843,12.100736895803546,10.54880721238843,11.372320175170898,53600,0.0,0.0
2021-08-13 00:00:00-04:00,11.411534581174575,11.622313852734864,11.02918902505519,11.137029647827148,10000,0.0,0.0
2021-08-16 00:00:00-04:00,10.960564613342285,10.960564613342285,10.960564613342285,10.960564613342285,400,0.0,0.0
2021-08-17 00:00:00-04:00,10.989975430113033,11.411535891552969,10.960564517789981,11.274283409118652,121600,0.0,0.0
2021-08-18 00:00:00-04:00,11.286046060146873,12.231124715565514,11.286046060146873,12.1566162109375,10100,0.0,0.0
2021-08-19 00:00:00-04:00,11.774272140937834,12.1566167588403,11.634078304078457,11.7644681930542,27500,0.0,0.0
2021-08-20 00:00:00-04:00,11.872310333861163,12.156618314169705,11.455652780014336,12.146815299987793,20900,0.0,0.0
2021-08-23 00:00:00-04:00,12.156617271281284,12.323280652504764,12.097795451411802,12.254654884338379,47400,0.0,0.0
2021-08-24 00:00:00-04:00,11.87230964956567,13.087972158879197,11.87230964956567,12.597785949707031,29700,0.0,0.0
2021-08-25 00:00:00-04:00,12.744840832930029,13.587960736062795,12.254654647048104,13.509531021118164,16600,0.0,0.0
2021-08-26 00:00:00-04:00,13.146793852364578,13.999717735822585,12.32328087938278,13.636980056762695,48300,0.0,0.0
2021-08-27 00:00:00-04:00,13.529138809445806,13.529138809445806,12.739938757283385,12.842878341674805,14300,0.0,0.0
2021-08-30 00:00:00-04:00,12.744840774816371,12.891896255928028,12.284065500400729,12.529158592224121,26500,0.0,0.0
2021-08-31 00:00:00-04:00,12.499747640311332,13.102676419748688,12.450728835122844,12.842878341674805,62400,0.0,0.0
2021-09-01 00:00:00-04:00,12.56347069236206,12.81346574263358,12.548765706141076,12.676214218139648,39300,0.0,0.0
2021-09-02 00:00:00-04:00,12.744842125727509,12.94091643297826,12.550728421305855,12.715431213378906,34800,0.0,0.0
2021-09-03 00:00:00-04:00,12.70072391216958,12.94091502936944,12.686017990112305,12.686017990112305,25000,0.0,0.0
2021-09-07 00:00:00-04:00,12.607588813277347,12.715430376383607,11.764468880119598,11.882113456726074,32400,0.0,0.0
2021-09-08 00:00:00-04:00,13.480120886235602,13.480120886235602,12.156617734331885,12.538963317871094,13400,0.0,0.0
2021-09-09 00:00:00-04:00,12.431121801038605,12.88209312320437,11.980150478872842,12.22524356842041,8900,0.0,0.0
2021-09-10 00:00:00-04:00,12.013482564095762,12.705625768935521,11.960542554116442,12.382102966308594,7500,0.0,0.0
2021-09-13 00:00:00-04:00,12.009560526543922,12.186027837548405,11.91152292377346,11.960541725158691,14800,0.0,0.0
2021-09-14 00:00:00-04:00,12.117402010647679,12.744840656473594,11.960542582930184,12.22524356842041,12000,0.0,0.0
2021-09-15 00:00:00-04:00,12.058579327929154,12.107598129314384,11.960541725158691,11.960541725158691,24800,0.0,0.0
2021-09-16 00:00:00-04:00,11.970347497984301,11.970347497984301,11.764469248733228,11.862506866455078,97600,0.0,0.0
2021-09-17 00:00:00-04:00,11.980150371714519,12.25465436776479,11.215459265997726,11.7644681930542,193500,0.0,0.0
2021-09-20 00:00:00-04:00,11.656627841014876,12.195831897712596,11.284086227416992,11.284086227416992,29000,0.0,0.0
2021-09-21 00:00:00-04:00,12.637001676374352,12.637001676374352,11.460553945651691,11.470357894897461,17200,0.0,0.0
2021-09-22 00:00:00-04:00,11.744860682682322,12.921308288556391,11.56839428976598,11.588001251220703,14700,0.0,0.0
2021-09-23 00:00:00-04:00,11.519375778450438,11.911524367138698,11.421338163800382,11.882113456726074,46000,0.0,0.0
2021-09-24 00:00:00-04:00,11.666431316842191,11.951720047464446,11.519375829175537,11.931132316589355,10600,0.0,0.0
2021-09-27 00:00:00-04:00,11.519376089652033,11.999758357511908,11.519376089652033,11.813488006591797,12400,0.0,0.0
2021-09-28 00:00:00-04:00,11.862506815241092,11.862506815241092,11.813488006591797,11.813488006591797,9200,0.0,0.0
2021-09-29 00:00:00-04:00,11.813488006591797,11.960543497583673,11.813488006591797,11.813488006591797,2600,0.0,0.0
2021-09-30 00:00:00-04:00,11.95073777789047,11.960541725158691,11.81348625595887,11.960541725158691,4000,0.0,0.0
2021-10-01 00:00:00-04:00,11.989954644791675,12.137011073634106,11.862507048733342,12.058581352233887,146600,0.0,0.0
2021-10-04 00:00:00-04:00,12.426220486207075,12.666411614510022,12.166421460921365,12.499748229980469,3400,0.0,0.0
2021-10-05 00:00:00-04:00,12.01936592282635,12.52915908780643,12.01936592282635,12.450729370117188,3800,0.0,0.0
2021-10-06 00:00:00-04:00,12.14681382529918,12.450728732030688,12.14681382529918,12.382102966308594,1100,0.0,0.0
2021-10-07 00:00:00-04:00,12.068385156325615,12.411514949594956,12.068385156325615,12.117403030395508,900,0.0,0.0
2021-10-08 00:00:00-04:00,12.107598169019678,12.254653638701749,11.901719950491254,12.166419982910156,1400,0.0,0.0
2021-10-11 00:00:00-04:00,12.195831474694115,12.323279990842984,12.029169037375048,12.300731658935547,2000,0.0,0.0
2021-10-12 00:00:00-04:00,12.012503210204425,12.30367374420166,12.012503210204425,12.30367374420166,2400,0.0,0.0
2021-10-13 00:00:00-04:00,12.286026274225982,12.313477516174316,12.286026274225982,12.313477516174316,600,0.0,0.0
2021-10-14 00:00:00-04:00,12.254655127431832,12.499748229980469,12.254655127431832,12.499748229980469,1400,0.0,0.0
2021-10-15 00:00:00-04:00,12.46347518932798,12.499748678099323,12.039954135868003,12.372300148010254,5100,0.0,0.0
2021-10-18 00:00:00-04:00,12.494846203186885,12.494846203186885,12.450729370117188,12.450729370117188,1700,0.0,0.0
2021-10-19 00:00:00-04:00,12.597784199930034,12.744839668273926,12.597784199930034,12.744839668273926,1600,0.0,0.0
2021-10-20 00:00:00-04:00,12.53994408672053,12.53994408672053,12.352692967914662,12.538963317871094,56500,0.0,0.0
2021-10-21 00:00:00-04:00,12.538963317871094,12.538963317871094,12.538963317871094,12.538963317871094,0,0.0,0.0
2021-10-22 00:00:00-04:00,12.019365634436513,12.519355773925781,12.019365634436513,12.519355773925781,800,0.0,0.0
2021-10-25 00:00:00-04:00,12.519354276324544,12.548765182495117,12.519354276324544,12.548765182495117,1100,0.0,0.0
2021-10-26 00:00:00-04:00,12.176226167222303,12.73503817662596,11.7448617563146,12.715431213378906,7300,0.0,0.0
2021-10-27 00:00:00-04:00,12.744839980386615,12.744839980386615,11.960541948448569,12.676214218139648,5000,0.0,0.0
2021-10-28 00:00:00-04:00,12.06446106509583,12.744839668273926,12.06446106509583,12.744839668273926,5500,0.0,0.0
2021-10-29 00:00:00-04:00,12.666410741032763,12.666410741032763,12.23504638671875,12.23504638671875,500,0.0,0.0
2021-11-01 00:00:00-04:00,12.646803608596572,12.847779876158906,12.646803608596572,12.764449119567871,38200,0.0,0.0
2021-11-02 00:00:00-04:00,12.98993385851418,12.98993385851418,12.811505930705763,12.89189624786377,27100,0.0,0.0
2021-11-03 00:00:00-04:00,12.940915161853518,12.989933967590332,12.842878485335842,12.989933967590332,6200,0.0,0.0
2021-11-04 00:00:00-04:00,13.11738239349489,13.460512161254883,13.11738239349489,13.460512161254883,1100,0.0,0.0
2021-11-05 00:00:00-04:00,13.72521376176314,13.980110813156749,13.333065171123732,13.480120658874512,9000,0.0,0.0
2021-11-08 00:00:00-05:00,13.3330652226602,13.529139518737793,12.901700836333504,13.529139518737793,2900,0.0,0.0
2021-11-09 00:00:00-05:00,13.529139072685291,13.529139072685291,12.789937645157874,13.087971687316895,5200,0.0,0.0
2021-11-10 00:00:00-05:00,12.598764329422982,14.705584577824938,12.598764329422982,13.715408325195312,2900,0.0,0.0
2021-11-11 00:00:00-05:00,13.676195621744263,18.381983613891762,12.999739036133702,14.98989486694336,18400,0.0,0.0
2021-11-12 00:00:00-05:00,14.029130114978543,14.636960919361785,12.401711069100283,14.176185607910156,13900,0.0,0.0
2021-11-15 00:00:00-05:00,13.744821545368994,14.620293757600127,13.744821545368994,13.950698852539062,17300,0.0,0.0
2021-11-16 00:00:00-05:00,13.382082831536662,14.215399742126465,13.382082831536662,14.215399742126465,4300,0.0,0.0
2021-11-17 00:00:00-05:00,14.921268109911669,15.685958316030483,14.460492822590602,14.578137397766113,8800,0.0,0.0
2021-11-18 00:00:00-05:00,14.705585920532448,15.146753311157227,14.50951162858321,15.146753311157227,3300,0.0,0.0
2021-11-19 00:00:00-05:00,14.705585689148988,14.734996598739617,14.538922309875488,14.538922309875488,1100,0.0,0.0
2021-11-22 00:00:00-05:00,14.646762989137398,15.264397702558778,14.58794116973877,14.58794116973877,7700,0.0,0.0
2021-11-23 00:00:00-05:00,14.705586243892538,14.754605051696712,14.416376306299506,14.509511947631836,8100,0.0,0.0
2021-11-24 00:00:00-05:00,14.754604692280724,14.754604692280724,14.284025457762159,14.734996795654297,12700,0.0,0.0
2021-11-26 00:00:00-05:00,14.754603889369164,14.754603889369164,14.470295948449154,14.736956596374512,4100,0.0,0.0
