Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06 00:00:00-04:00,1.2266514201264063,1.362945994922312,1.1585040092468262,1.1585040092468262,16720,0.0,0.0
2000-04-07 00:00:00-04:00,1.2266512402496055,1.3629457950592039,1.2266512402496055,1.362945795059204,4560,0.0,0.0
2000-04-10 00:00:00-04:00,1.1585042473983826,1.1585042473983826,1.0903569459915161,1.0903569459915161,3800,0.0,0.0
2000-04-11 00:00:00-04:00,1.0903569459915161,1.0903569459915161,1.0903569459915161,1.0903569459915161,0,0.0,0.0
2000-04-12 00:00:00-04:00,1.0988755226135254,1.0988755226135254,1.0988755226135254,1.0988755226135254,3800,0.0,0.0
2000-04-13 00:00:00-04:00,1.0988755226135254,1.0988755226135254,1.0988755226135254,1.0988755226135254,0,0.0,0.0
2000-04-14 00:00:00-04:00,1.0988755226135254,1.0988755226135254,1.0988755226135254,1.0988755226135254,0,0.0,0.0
2000-04-17 00:00:00-04:00,1.0988755226135254,1.0988755226135254,1.0988755226135254,1.0988755226135254,0,0.0,0.0
2000-04-18 00:00:00-04:00,1.0988755226135254,1.0988755226135254,1.0988755226135254,1.0988755226135254,0,0.0,0.0
2000-04-19 00:00:00-04:00,1.0988755226135254,1.0988755226135254,1.0988755226135254,1.0988755226135254,0,0.0,0.0
2000-04-20 00:00:00-04:00,1.0988755226135254,1.0988755226135254,1.0988755226135254,1.0988755226135254,0,0.0,0.0
2000-04-24 00:00:00-04:00,1.0988755226135254,1.0988755226135254,1.0988755226135254,1.0988755226135254,0,0.0,0.0
2000-04-25 00:00:00-04:00,1.4140567779541016,1.4140567779541016,1.4140567779541016,1.4140567779541016,3800,0.0,0.0
2000-04-26 00:00:00-04:00,1.0903569459915161,1.0903569459915161,1.0903569459915161,1.0903569459915161,760,0.0,0.0
2000-04-27 00:00:00-04:00,1.0903569459915161,1.0903569459915161,1.0903569459915161,1.0903569459915161,0,0.0,0.0
2000-04-28 00:00:00-04:00,1.1585040092468262,1.1585040092468262,1.1585040092468262,1.1585040092468262,3800,0.0,0.0
2000-05-01 00:00:00-04:00,1.1585040092468262,1.1585040092468262,1.1585040092468262,1.1585040092468262,0,0.0,0.0
2000-05-02 00:00:00-04:00,1.1585040092468262,1.1585040092468262,1.1585040092468262,1.1585040092468262,3800,0.0,0.0
2000-05-03 00:00:00-04:00,1.1585040092468262,1.1585040092468262,1.1585040092468262,1.1585040092468262,380,0.0,0.0
2000-05-04 00:00:00-04:00,1.1585040092468262,1.1585040092468262,1.1585040092468262,1.1585040092468262,5700,0.0,0.0
2000-05-05 00:00:00-04:00,1.1585040092468262,1.1585040092468262,1.1585040092468262,1.1585040092468262,1520,0.0,0.0
