Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,2.140612840652466,2.140612840652466,2.140612840652466,2.140612840652466,0,0.0,0.0
1996-02-02 00:00:00-05:00,2.140612840652466,2.140612840652466,2.140612840652466,2.140612840652466,0,0.0,0.0
1996-02-05 00:00:00-05:00,2.140612840652466,2.140612840652466,2.140612840652466,2.140612840652466,0,0.0,0.0
1996-02-06 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,10245,0.0,0.0
1996-02-07 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,0,0.0,0.0
1996-02-08 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,0,0.0,0.0
1996-02-09 00:00:00-05:00,2.1795337200164795,2.1795337200164795,2.1795337200164795,2.1795337200164795,4098,0.0,0.0
1996-02-12 00:00:00-05:00,2.1795337200164795,2.1795337200164795,2.1795337200164795,2.1795337200164795,0,0.0,0.0
1996-02-13 00:00:00-05:00,2.1795337200164795,2.1795337200164795,2.1795337200164795,2.1795337200164795,0,0.0,0.0
1996-02-14 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,3073,0.0,0.0
1996-02-15 00:00:00-05:00,2.15358567237854,2.15358567237854,2.15358567237854,2.15358567237854,30734,0.0,0.0
1996-02-16 00:00:00-05:00,2.15358567237854,2.15358567237854,2.15358567237854,2.15358567237854,0,0.0,0.0
1996-02-20 00:00:00-05:00,2.15358567237854,2.15358567237854,2.15358567237854,2.15358567237854,3073,0.0,0.0
1996-02-21 00:00:00-05:00,2.0887186527252197,2.0887186527252197,2.0887186527252197,2.0887186527252197,7171,0.0,0.0
1996-02-22 00:00:00-05:00,2.0887186527252197,2.0887186527252197,2.0887186527252197,2.0887186527252197,0,0.0,0.0
1996-02-23 00:00:00-05:00,2.0757458209991455,2.0757458209991455,2.0757458209991455,2.0757458209991455,1024,0.0,0.0
1996-02-26 00:00:00-05:00,2.0757458209991455,2.0757458209991455,2.0757458209991455,2.0757458209991455,0,0.0,0.0
1996-02-27 00:00:00-05:00,2.166559548039363,2.166559548039363,2.1276397705078125,2.1276397705078125,3073,0.0,0.0
1996-02-28 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,0,0.0,0.0
1996-02-29 00:00:00-05:00,2.15358567237854,2.15358567237854,2.15358567237854,2.15358567237854,23562,0.0,0.0
1996-03-01 00:00:00-05:00,2.15358567237854,2.15358567237854,2.15358567237854,2.15358567237854,0,0.0,0.0
1996-03-04 00:00:00-05:00,2.15358567237854,2.15358567237854,2.15358567237854,2.15358567237854,0,0.0,0.0
1996-03-05 00:00:00-05:00,2.1016926765441895,2.1016926765441895,2.1016926765441895,2.1016926765441895,29709,0.0,0.0
1996-03-06 00:00:00-05:00,2.1016926765441895,2.1016926765441895,2.1016926765441895,2.1016926765441895,0,0.0,0.0
1996-03-07 00:00:00-05:00,2.1016926765441895,2.1016926765441895,2.1016926765441895,2.1016926765441895,0,0.0,0.0
1996-03-08 00:00:00-05:00,2.1016926765441895,2.1016926765441895,2.1016926765441895,2.1016926765441895,0,0.0,0.0
1996-03-11 00:00:00-05:00,2.1016926765441895,2.1016926765441895,2.1016926765441895,2.1016926765441895,29709,0.0,0.0
1996-03-12 00:00:00-05:00,2.1016926765441895,2.1016926765441895,2.1016926765441895,2.1016926765441895,0,0.0,0.0
1996-03-13 00:00:00-05:00,2.1016926765441895,2.1016926765441895,2.1016926765441895,2.1016926765441895,0,0.0,0.0
1996-03-14 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,10245,0.0,0.0
1996-03-15 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,2049,0.0,0.0
1996-03-18 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,0,0.0,0.0
1996-03-19 00:00:00-05:00,2.15358567237854,2.15358567237854,2.15358567237854,2.15358567237854,8196,0.0,0.0
1996-03-20 00:00:00-05:00,2.15358567237854,2.15358567237854,2.15358567237854,2.15358567237854,0,0.0,0.0
1996-03-21 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,34831,0.0,0.0
1996-03-22 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,0,0.0,0.0
1996-03-25 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,0,0.0,0.0
1996-03-26 00:00:00-05:00,2.0757458209991455,2.0757458209991455,2.0757458209991455,2.0757458209991455,1024,0.0,0.0
1996-03-27 00:00:00-05:00,2.1795337200164795,2.1795337200164795,2.1795337200164795,2.1795337200164795,5122,0.0,0.0
1996-03-28 00:00:00-05:00,2.1795337200164795,2.1795337200164795,2.1795337200164795,2.1795337200164795,0,0.0,0.0
1996-03-29 00:00:00-05:00,2.1276397705078125,2.1276397705078125,2.1276397705078125,2.1276397705078125,54296,0.0,0.0
1996-04-01 00:00:00-05:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,0,0.048806,0.0
1996-04-02 00:00:00-05:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,0,0.0,0.0
1996-04-03 00:00:00-05:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,0,0.0,0.0
1996-04-04 00:00:00-05:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,9220,0.0,0.0
1996-04-08 00:00:00-04:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,0,0.0,0.0
1996-04-09 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,3073,0.0,0.0
1996-04-10 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,0,0.0,0.0
1996-04-11 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,0,0.0,0.0
1996-04-12 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,0,0.0,0.0
1996-04-15 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,0,0.0,0.0
1996-04-16 00:00:00-04:00,2.101372003555298,2.101372003555298,2.101372003555298,2.101372003555298,0,0.0,0.0
1996-04-17 00:00:00-04:00,2.2064411640167236,2.2064411640167236,2.2064411640167236,2.2064411640167236,1024,0.0,0.0
1996-04-18 00:00:00-04:00,2.258974493234805,2.258974493234805,2.1539064492847104,2.2327077388763428,18440,0.0,0.0
1996-04-19 00:00:00-04:00,2.311508916947009,2.311508916947009,2.1539063453674316,2.1539063453674316,7171,0.0,0.0
1996-04-22 00:00:00-04:00,2.1539063453674316,2.1539063453674316,2.1539063453674316,2.1539063453674316,0,0.0,0.0
1996-04-23 00:00:00-04:00,2.2064411640167236,2.2064411640167236,2.2064411640167236,2.2064411640167236,6147,0.0,0.0
1996-04-24 00:00:00-04:00,2.2064411640167236,2.2064411640167236,2.2064411640167236,2.2064411640167236,0,0.0,0.0
1996-04-25 00:00:00-04:00,2.2064411640167236,2.2064411640167236,2.2064411640167236,2.2064411640167236,0,0.0,0.0
1996-04-26 00:00:00-04:00,2.4165775775909424,2.4165775775909424,2.4165775775909424,2.4165775775909424,2049,0.0,0.0
1996-04-29 00:00:00-04:00,2.4165775775909424,2.4165775775909424,2.4165775775909424,2.4165775775909424,0,0.0,0.0
1996-04-30 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,3073,0.0,0.0
1996-05-01 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,40978,0.0,0.0
1996-05-02 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-05-03 00:00:00-04:00,2.258974075317383,2.258974075317383,2.258974075317383,2.258974075317383,2049,0.0,0.0
1996-05-06 00:00:00-04:00,2.258974075317383,2.258974075317383,2.258974075317383,2.258974075317383,0,0.0,0.0
1996-05-07 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,2049,0.0,0.0
1996-05-08 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-05-09 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-05-10 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-05-13 00:00:00-04:00,2.258974075317383,2.258974075317383,2.258974075317383,2.258974075317383,1024,0.0,0.0
1996-05-14 00:00:00-04:00,2.258974075317383,2.258974075317383,2.258974075317383,2.258974075317383,0,0.0,0.0
1996-05-15 00:00:00-04:00,2.258974075317383,2.258974075317383,2.258974075317383,2.258974075317383,0,0.0,0.0
1996-05-16 00:00:00-04:00,2.258974075317383,2.258974075317383,2.258974075317383,2.258974075317383,0,0.0,0.0
1996-05-17 00:00:00-04:00,2.258974075317383,2.258974075317383,2.258974075317383,2.258974075317383,0,0.0,0.0
1996-05-20 00:00:00-04:00,2.258974075317383,2.258974075317383,2.258974075317383,2.258974075317383,0,0.0,0.0
1996-05-21 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,1024,0.0,0.0
1996-05-22 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,31758,0.0,0.0
1996-05-23 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-05-24 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-05-28 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-05-29 00:00:00-04:00,2.2064403196903104,2.3115086008314982,2.2064403196903104,2.258974075317383,19465,0.0,0.0
1996-05-30 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,1024,0.0,0.0
1996-05-31 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,10245,0.0,0.0
1996-06-03 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-06-04 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-06-05 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-06-06 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-06-07 00:00:00-04:00,2.3115086555480957,2.3115086555480957,2.3115086555480957,2.3115086555480957,0,0.0,0.0
1996-06-10 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,24587,0.0,1.25
1996-06-11 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,72941,0.0,0.0
1996-06-12 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,8196,0.0,0.0
1996-06-13 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,0,0.0,0.0
1996-06-14 00:00:00-04:00,2.3640434741973877,2.4297112629376216,2.3640434741973877,2.3640434741973877,4917,0.0,0.0
1996-06-17 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,0,0.0,0.0
1996-06-18 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,0,0.0,0.0
1996-06-19 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,9015,0.0,0.0
1996-06-20 00:00:00-04:00,2.2983756065368652,2.364043393022237,2.2983756065368652,2.2983756065368652,25406,0.0,0.0
1996-06-21 00:00:00-04:00,2.2983756065368652,2.2983756065368652,2.2983756065368652,2.2983756065368652,0,0.0,0.0
1996-06-24 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,8196,0.0,0.0
1996-06-25 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,0,0.0,0.0
1996-06-26 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,0,0.0,0.0
1996-06-27 00:00:00-04:00,2.3640434741973877,2.3640434741973877,2.3640434741973877,2.3640434741973877,0,0.0,0.0
1996-06-28 00:00:00-04:00,2.6267156600952144,2.6267156600952144,2.4297117417903995,2.626715660095215,12293,0.0,0.0
1996-07-01 00:00:00-04:00,2.6267156600952144,2.6267156600952144,2.6267156600952144,2.626715660095215,0,0.0,0.0
1996-07-02 00:00:00-04:00,2.5282130241394043,2.5282130241394043,2.5282130241394043,2.5282130241394043,9835,0.0,0.0
1996-07-03 00:00:00-04:00,2.5282130241394043,2.5282130241394043,2.5282130241394043,2.5282130241394043,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.5282130241394043,2.5282130241394043,2.5282130241394043,2.5282130241394043,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.4953789710998535,2.4953789710998535,2.4953789710998535,2.4953789710998535,1639,0.0,0.0
1996-07-09 00:00:00-04:00,2.4953789710998535,2.4953789710998535,2.4297111844800905,2.4953789710998535,3278,0.0,0.0
1996-07-10 00:00:00-04:00,2.4953789710998535,2.4953789710998535,2.4297111844800905,2.4953789710998535,4917,0.0,0.0
1996-07-11 00:00:00-04:00,2.4953789710998535,2.4953789710998535,2.4953789710998535,2.4953789710998535,0,0.0,0.0
1996-07-12 00:00:00-04:00,2.4953789710998535,2.4953789710998535,2.4297111844800905,2.4953789710998535,8196,0.0,0.0
1996-07-15 00:00:00-04:00,2.4953789710998535,2.4953789710998535,2.4297111844800905,2.4953789710998535,24587,0.0,0.0
1996-07-16 00:00:00-04:00,2.4953789710998535,2.4953789710998535,2.4953789710998535,2.4953789710998535,8196,0.0,0.0
