Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-27 00:00:00-04:00,220.44618309868707,220.82430691189236,208.7243448893229,217.79931640625,3381,0.0,0.0
2000-10-30 00:00:00-05:00,216.28680419921875,226.87427013904065,208.7243285279174,216.28680419921875,7650,0.0,0.0
2000-10-31 00:00:00-05:00,220.82432595277444,248.0492428510617,211.74935365334537,235.94927978515625,10488,0.0,0.0
2000-11-01 00:00:00-05:00,235.5711559393467,254.09922438401443,231.4117936354417,235.94927978515625,11591,0.0,0.0
2000-11-02 00:00:00-05:00,235.57104641682392,238.9741594469225,214.77424456622148,223.84921264648438,7863,0.0,0.0
2000-11-03 00:00:00-05:00,217.04301212258537,228.38672355756367,217.04301212258537,220.82424926757812,7700,0.0,0.0
2000-11-06 00:00:00-05:00,223.8492461728378,226.87423598598428,210.23679201367875,214.77427673339844,9731,0.0,0.0
2000-11-07 00:00:00-05:00,217.7992665465449,217.7992665465449,211.749286920252,214.77427673339844,6675,0.0,0.0
2000-11-08 00:00:00-05:00,214.7742979064468,214.7742979064468,182.25565420934396,195.1118621826172,20909,0.0,0.0
2000-11-09 00:00:00-05:00,181.49938048110178,193.5993391798419,181.49938048110178,191.33059692382812,12606,0.0,0.0
2000-11-10 00:00:00-05:00,184.90251678979698,187.54938308331145,179.98690795898438,179.98690795898438,18113,0.0,0.0
2000-11-13 00:00:00-05:00,167.88698139021884,170.91197204589844,164.8619907345392,170.91197204589844,13725,0.0,0.0
2000-11-14 00:00:00-05:00,170.1556961491423,176.96192399510798,157.29948799565153,160.32447814941406,15722,0.0,0.0
2000-11-15 00:00:00-05:00,166.37449812180924,167.88699355928023,152.7620391845703,152.7620391845703,20422,0.0,0.0
2000-11-16 00:00:00-05:00,157.67761095169143,160.32447732258314,151.2495069080973,153.51824951171875,3903,0.0,0.0
2000-11-17 00:00:00-05:00,165.6182109184985,166.37445845693912,154.274497841889,160.32447814941406,14125,0.0,0.0
2000-11-20 00:00:00-05:00,158.05577321571877,158.81202093445427,152.7620391845703,152.7620391845703,5497,0.0,0.0
2000-11-21 00:00:00-05:00,153.5182368731258,157.29947423453285,149.73699951171875,149.73699951171875,8266,0.0,0.0
2000-11-22 00:00:00-05:00,151.24950408935547,151.24950408935547,145.19952392578125,145.19952392578125,11475,0.0,0.0
2000-11-24 00:00:00-05:00,147.09008986715207,148.22446074016352,145.19947174546633,145.95571899414062,1819,0.0,0.0
2000-11-27 00:00:00-05:00,154.27449417114258,160.3244743347168,143.6870288848877,145.19952392578125,5253,0.0,0.0
2000-11-28 00:00:00-05:00,148.2245462351832,148.2245462351832,130.074601798222,131.58709716796875,3931,0.0,0.0
2000-11-29 00:00:00-05:00,131.58709834172177,134.61208910819812,108.89966759314905,117.97463989257812,17034,0.0,0.0
2000-11-30 00:00:00-05:00,114.94962724958148,117.21836989266532,102.84966648646764,105.8746566772461,10675,0.0,0.0
2000-12-01 00:00:00-05:00,105.87468233975497,122.51213242171647,105.11843460875673,116.46215057373047,6878,0.0,0.0
2000-12-04 00:00:00-05:00,117.21837876718256,124.02460721172864,117.21837876718256,119.48712158203125,2400,0.0,0.0
2000-12-05 00:00:00-05:00,122.89023163877887,125.53709816638334,117.97462237322772,122.5121078491211,4709,0.0,0.0
2000-12-06 00:00:00-05:00,121.75588469071822,122.51213242171647,110.41216872574448,116.46215057373047,5175,0.0,0.0
2000-12-07 00:00:00-05:00,115.70588684082031,125.53710598415799,108.899658203125,108.899658203125,13638,0.0,0.0
2000-12-08 00:00:00-05:00,114.94966264204545,145.19957386363637,114.94966264204545,133.099609375,5741,0.0,0.0
2000-12-11 00:00:00-05:00,133.85585715553978,140.66208718039772,133.099609375,133.099609375,2597,0.0,0.0
2000-12-12 00:00:00-05:00,137.25892822697477,176.96192399510798,133.09956676555132,160.32447814941406,10088,0.0,0.0
2000-12-13 00:00:00-05:00,178.09632485313753,184.52442999645672,166.37448606237902,170.91197204589844,6697,0.0,0.0
2000-12-14 00:00:00-05:00,176.58381193024772,176.96193572453092,164.86197430746898,169.3994598388672,4953,0.0,0.0
2000-12-15 00:00:00-05:00,168.2651109784563,170.53385404782873,161.83700561523438,161.83700561523438,2538,0.0,0.0
2000-12-18 00:00:00-05:00,171.6682091371261,172.42445675447024,136.1245711219502,141.41830444335938,3103,0.0,0.0
2000-12-19 00:00:00-05:00,130.8308377212353,143.6870472082931,124.02460916926351,134.61207580566406,5059,0.0,0.0
2000-12-20 00:00:00-05:00,133.09959372495993,134.99021295400766,113.43715374286359,117.97463989257812,8256,0.0,0.0
2000-12-21 00:00:00-05:00,108.89968731219952,111.92467862642728,95.28722639817457,98.31221771240234,16756,0.0,0.0
2000-12-22 00:00:00-05:00,110.79026174545288,111.92463302612305,96.7996826171875,96.7996826171875,14159,0.0,0.0
2000-12-26 00:00:00-05:00,98.3121835617792,107.38715435209728,92.26220303490048,95.28719329833984,10953,0.0,0.0
2000-12-27 00:00:00-05:00,95.28720530525582,96.79970062756148,84.69973804911629,92.26221466064453,6916,0.0,0.0
2000-12-28 00:00:00-05:00,90.74971062796457,92.26220580509731,78.64974921090263,84.6997299194336,30813,0.0,0.0
2000-12-29 00:00:00-05:00,83.94347779410226,114.94962724958148,83.18723024640765,105.8746566772461,16788,0.0,0.0
2001-01-02 00:00:00-05:00,107.00904545031096,107.38716928582443,81.67474847090872,86.21223449707031,13525,0.0,0.0
2001-01-03 00:00:00-05:00,83.18722363176018,108.89963820884968,78.64973870639143,87.7247085571289,26134,0.0,0.0
2001-01-04 00:00:00-05:00,94.90905968896274,101.33716333323511,84.69971860688308,87.7247085571289,9791,0.0,0.0
2001-01-05 00:00:00-05:00,90.74970245361328,98.31217765808105,86.21221733093262,96.7996826171875,5069,0.0,0.0
2001-01-08 00:00:00-05:00,96.79968843005952,98.3121835617792,90.74970790318079,95.28719329833984,5200,0.0,0.0
2001-01-09 00:00:00-05:00,96.79968159138656,96.79968159138656,86.21221641732865,89.99345397949219,2313,0.0,0.0
2001-01-10 00:00:00-05:00,91.5059669994917,93.77470998295018,86.21223337142195,92.26221466064453,5628,0.0,0.0
2001-01-11 00:00:00-05:00,92.26222376669607,98.3122056530368,86.96848961614793,93.77471923828125,7794,0.0,0.0
2001-01-12 00:00:00-05:00,94.90904117274928,111.92460632324219,94.90904117274928,111.92460632324219,17147,0.0,0.0
2001-01-16 00:00:00-05:00,114.94963760375977,127.0495994567871,108.89965667724609,120.99961853027344,6475,0.0,0.0
2001-01-17 00:00:00-05:00,127.04960123697917,145.19954427083334,125.53710598415799,136.12457275390625,6963,0.0,0.0
2001-01-18 00:00:00-05:00,143.30893038677914,148.22454013619372,139.14956829112063,140.6620635986328,6850,0.0,0.0
2001-01-19 00:00:00-05:00,142.1746063232422,146.71209375909035,139.14961469934343,142.1746063232422,9156,0.0,0.0
2001-01-22 00:00:00-05:00,145.19952392578125,151.24950408935547,139.14954376220703,145.19952392578125,8409,0.0,0.0
2001-01-23 00:00:00-05:00,145.57764408635157,157.29948036343444,143.6870253319834,154.2744903564453,4269,0.0,0.0
2001-01-24 00:00:00-05:00,163.72760292461942,181.49942125592915,152.76201289040702,169.3994598388672,13166,0.0,0.0
2001-01-25 00:00:00-05:00,167.88693325336163,169.39942814753607,157.29946899414062,157.29946899414062,5769,0.0,0.0
2001-01-26 00:00:00-05:00,143.6870288848877,148.22451400756836,133.0995635986328,145.19952392578125,7822,0.0,0.0
2001-01-29 00:00:00-05:00,148.98076346485885,154.27449617680816,145.1995258134665,146.71202087402344,2884,0.0,0.0
2001-01-30 00:00:00-05:00,149.73700706080388,149.73700706080388,142.17453195672286,143.68702697753906,2569,0.0,0.0
2001-01-31 00:00:00-05:00,146.3338932639674,151.24950208162008,139.14954191509045,143.68702697753906,8288,0.0,0.0
2001-02-01 00:00:00-05:00,143.6870288848877,149.7370090484619,142.93078136444092,145.19952392578125,1569,0.0,0.0
2001-02-02 00:00:00-05:00,145.19952392578125,146.7120189666748,142.17453384399414,145.19952392578125,1241,0.0,0.0
2001-02-05 00:00:00-05:00,144.4433568910111,144.4433568910111,130.07464599609375,130.07464599609375,2234,0.0,0.0
2001-02-06 00:00:00-05:00,120.99961862056213,130.83083763348282,117.97462815504808,127.80584716796875,3241,0.0,0.0
2001-02-07 00:00:00-05:00,127.8058079310826,148.2244873046875,125.53706577845982,148.2244873046875,4134,0.0,0.0
2001-02-08 00:00:00-05:00,158.81196388831506,169.39942814753607,151.24948941744293,157.29946899414062,15356,0.0,0.0
2001-02-09 00:00:00-05:00,163.3494540127841,163.3494540127841,140.66202984434187,149.73699951171875,4300,0.0,0.0
2001-02-12 00:00:00-05:00,145.19952392578125,157.2994842529297,142.17453384399414,145.19952392578125,2325,0.0,0.0
2001-02-13 00:00:00-05:00,148.22458957103973,150.4933332889638,133.85587935752056,142.1746063232422,5794,0.0,0.0
2001-02-14 00:00:00-05:00,141.79644091375943,142.93081244106952,127.04961105872846,131.58709716796875,1416,0.0,0.0
2001-02-15 00:00:00-05:00,133.09964138124047,142.17461692996142,124.02466583251953,124.02466583251953,3253,0.0,0.0
2001-02-16 00:00:00-05:00,126.29334371073263,127.04959127786277,96.79968859265735,108.14340209960938,39778,0.0,0.0
2001-02-20 00:00:00-05:00,108.89964686802456,119.48711253574918,104.36216158185687,105.8746566772461,3441,0.0,0.0
2001-02-21 00:00:00-05:00,102.84966278076172,104.36215782165527,95.28718757629395,96.7996826171875,7163,0.0,0.0
2001-02-22 00:00:00-05:00,98.3121835617792,100.58092625935872,90.74970790318079,95.28719329833984,4825,0.0,0.0
2001-02-23 00:00:00-05:00,95.66531708126976,97.55593599591936,90.74970790318079,95.28719329833984,15228,0.0,0.0
2001-02-26 00:00:00-05:00,96.04345296640865,97.5559482887143,90.74971933833889,92.26221466064453,9622,0.0,0.0
2001-02-27 00:00:00-05:00,91.88408235281952,93.01845373989137,87.72472060022275,91.5059585571289,11159,0.0,0.0
2001-02-28 00:00:00-05:00,91.12782621383667,93.01844501495361,87.72471237182617,90.74970245361328,3422,0.0,0.0
2001-03-01 00:00:00-05:00,89.9934785295241,90.74972624825959,74.86852415481415,76.38101959228516,15713,0.0,0.0
2001-03-02 00:00:00-05:00,77.89349784431877,79.40599294809195,66.54978456601992,68.81852722167969,10794,0.0,0.0
2001-03-05 00:00:00-05:00,72.22165093370663,73.35602241434077,66.54979353053595,70.3310317993164,12513,0.0,0.0
2001-03-06 00:00:00-05:00,72.97788572311401,102.84966278076172,69.57477188110352,72.59976196289062,25256,0.0,0.0
2001-03-07 00:00:00-05:00,76.38099956512451,76.38099956512451,69.57477188110352,72.59976196289062,7563,0.0,0.0
2001-03-08 00:00:00-05:00,73.73417083253251,74.11229478551986,66.54981572577294,71.0873031616211,5756,0.0,0.0
2001-03-09 00:00:00-05:00,72.5997712210323,74.1122664548038,66.54979028594627,67.30603790283203,5003,0.0,0.0
2001-03-12 00:00:00-05:00,68.06229039242393,68.06229039242393,53.31546080739874,57.474822998046875,18634,0.0,0.0
2001-03-13 00:00:00-05:00,49.91234334309896,55.96232435438368,48.39984809027778,54.4498291015625,14331,0.0,0.0
2001-03-14 00:00:00-05:00,51.802976256150465,53.693595827542815,48.39986102764423,49.15610885620117,10669,0.0,0.0
2001-03-15 00:00:00-05:00,51.42484603389617,54.44983697706653,46.887359619140625,46.887359619140625,14603,0.0,0.0
2001-03-16 00:00:00-05:00,48.39984566824777,49.91234084538051,37.81237942831857,42.3498649597168,11034,0.0,0.0
2001-03-19 00:00:00-05:00,44.61861641176285,50.66859829810358,44.61861641176285,46.887359619140625,16309,0.0,0.0
2001-03-20 00:00:00-05:00,49.53423277047964,49.91235668475811,47.643613199087284,49.15610885620117,19463,0.0,0.0
2001-03-21 00:00:00-05:00,49.15608882904053,49.912336349487305,46.887346267700195,48.39984130859375,12916,0.0,0.0
2001-03-22 00:00:00-05:00,49.15610885620117,49.91235668475811,48.39986102764423,49.15610885620117,5438,0.0,0.0
2001-03-23 00:00:00-05:00,48.39986102764423,49.91235668475811,46.88736537053035,49.15610885620117,10247,0.0,0.0
2001-03-26 00:00:00-05:00,48.77796506881714,49.15608882904053,46.887346267700195,48.39984130859375,2338,0.0,0.0
2001-03-27 00:00:00-05:00,48.39983661358173,49.156084060668945,39.324867248535156,39.324867248535156,6781,0.0,0.0
2001-03-28 00:00:00-05:00,36.29988647460937,42.727991371154786,33.274895935058595,37.812381744384766,15434,0.0,0.0
2001-03-29 00:00:00-05:00,40.081124199761284,42.34986707899306,33.27489556206597,34.03114318847656,20300,0.0,0.0
2001-03-30 00:00:00-05:00,36.29988555908203,36.29988555908203,25.712418937683104,30.24990463256836,31216,0.0,0.0
2001-04-02 00:00:00-04:00,33.27489556206597,34.787390814887154,24.19992404513889,27.22491455078125,17594,0.0,0.0
2001-04-03 00:00:00-04:00,28.73740681239537,30.2499019077846,24.19992152622768,26.468664169311523,26256,0.0,0.0
2001-04-04 00:00:00-04:00,28.737413464170515,30.249908909653172,24.19992712772254,24.956174850463867,13128,0.0,0.0
2001-04-05 00:00:00-04:00,27.224918018687855,27.224918018687855,23.44367940498121,24.956174850463867,25641,0.0,0.0
2001-04-06 00:00:00-04:00,24.956173143888776,24.956173143888776,12.099962736430921,14.368705749511719,91378,0.0,0.0
2001-04-09 00:00:00-04:00,20.085933787799323,22.263927459716797,17.42394360562906,22.263927459716797,36388,0.0,0.0
2001-04-10 00:00:00-04:00,25.167921451194417,31.45990181399302,25.167921451194417,26.86191749572754,51578,0.0,0.0
2001-04-11 00:00:00-04:00,30.007910422220064,33.395899936360244,27.829916132824174,32.66990280151367,80422,0.0,0.0
2001-04-12 00:00:00-04:00,33.87990313859897,34.60590038299561,30.24991403175919,31.459909439086914,24838,0.0,0.0
2001-04-16 00:00:00-04:00,33.87989108769937,35.08988894949381,32.66989611076052,33.39589309692383,26184,0.0,0.0
2001-04-17 00:00:00-04:00,31.45990203547495,32.427901018389825,30.491905937416007,31.94390296936035,11281,0.0,0.0
2001-04-18 00:00:00-04:00,32.911893566015685,36.29988222775702,32.669894581952406,35.331886291503906,28750,0.0,0.0
2001-04-19 00:00:00-04:00,38.96188281152739,44.76986552162191,38.71988377234479,39.44588088989258,41834,0.0,0.0
2001-04-20 00:00:00-04:00,41.62386421775591,41.86586319351045,35.08988610267261,36.29988098144531,21272,0.0,0.0
2001-04-23 00:00:00-04:00,36.29988404716113,37.02588103573901,28.797909395478516,29.765905380249023,13916,0.0,0.0
2001-04-24 00:00:00-04:00,29.765914440151153,31.459907929103228,29.039917230600263,31.21790885925293,9941,0.0,0.0
2001-04-25 00:00:00-04:00,30.975912512757343,32.911908126625946,30.249915239377888,30.73391342163086,15941,0.0,0.0
2001-04-26 00:00:00-04:00,31.217900657656717,31.45989966392881,30.24990463256836,30.24990463256836,5681,0.0,0.0
2001-04-27 00:00:00-04:00,31.459909439086914,33.637904057133426,30.007914950293642,31.459909439086914,16509,0.0,0.0
2001-04-30 00:00:00-04:00,32.9118990674193,33.395897116448765,30.733904961930744,31.94390296936035,15000,0.0,0.0
2001-05-01 00:00:00-04:00,32.66990004290456,33.395897116448765,30.97590398644548,31.94390296936035,15575,0.0,0.0
2001-05-02 00:00:00-04:00,32.91189291284269,46.22184831159393,31.94389699580053,41.86586380004883,25675,0.0,0.0
2001-05-03 00:00:00-04:00,43.07585766288036,43.31785663633488,36.29988063644295,41.13986587524414,12553,0.0,0.0
2001-05-04 00:00:00-04:00,41.139879435371355,41.139879435371355,36.78389070770056,39.20388412475586,14250,0.0,0.0
2001-05-07 00:00:00-04:00,39.68786401417169,39.929862956312284,36.057876997207835,38.235870361328125,14284,0.0,0.0
2001-05-08 00:00:00-04:00,38.23588791187625,41.139879435371355,38.23588791187625,39.20388412475586,5791,0.0,0.0
2001-05-09 00:00:00-04:00,39.44587567787349,39.44587567787349,36.29988569932612,37.025882720947266,4559,0.0,0.0
2001-05-10 00:00:00-04:00,37.75187483597256,38.47787464809153,35.81588302993623,36.29988098144531,6550,0.0,0.0
2001-05-11 00:00:00-04:00,37.75188823947237,37.75188823947237,29.03991624948365,33.637901306152344,20213,0.0,0.0
2001-05-14 00:00:00-04:00,34.36389082834654,34.36389082834654,24.199923849925778,28.071910858154297,21003,0.0,0.0
2001-05-15 00:00:00-04:00,28.555918716635766,31.45991069501031,28.555918716635766,30.73391342163086,12141,0.0,0.0
2001-05-16 00:00:00-04:00,29.7659158688281,32.669907731271245,29.523916787362555,31.459909439086914,4194,0.0,0.0
2001-05-17 00:00:00-04:00,31.701898670200897,33.153895592689146,29.03990960120791,30.24990463256836,6206,0.0,0.0
2001-05-18 00:00:00-04:00,30.2499083578623,30.97590546608554,28.071914148336514,29.039913177490234,18316,0.0,0.0
2001-05-21 00:00:00-04:00,29.28191531115798,34.60589755284967,29.03991624948365,33.637901306152344,6666,0.0,0.0
2001-05-22 00:00:00-04:00,33.87989010811473,36.05788388848693,31.943898200988773,34.8478889465332,3991,0.0,0.0
2001-05-23 00:00:00-04:00,35.57387939849252,35.57387939849252,32.669889184638954,34.60588073730469,5656,0.0,0.0
2001-05-24 00:00:00-04:00,34.36388165455424,41.13986071610638,33.87988376834086,37.26787185668945,9981,0.0,0.0
2001-05-25 00:00:00-04:00,38.71987362384607,39.68786952686423,35.08988610267261,36.29988098144531,3938,0.0,0.0
2001-05-29 00:00:00-04:00,37.50987714807341,37.99387800105541,34.847888323377354,35.331886291503906,4513,0.0,0.0
2001-05-30 00:00:00-04:00,35.81589867517994,36.05789775664548,30.491913113224733,31.459909439086914,8497,0.0,0.0
2001-05-31 00:00:00-04:00,31.94391048687461,33.39590497566788,30.24991403175919,31.459909439086914,6153,0.0,0.0
2001-06-01 00:00:00-04:00,33.395899936360244,33.395899936360244,30.007910422220064,32.66990280151367,7084,0.0,0.0
2001-06-04 00:00:00-04:00,35.573886235126814,36.29988320689948,31.701896615961562,36.057884216308594,8956,0.0,0.0
2001-06-05 00:00:00-04:00,36.29986532487199,37.75185855313689,35.08987096798456,36.78386306762695,4938,0.0,0.0
2001-06-06 00:00:00-04:00,37.26787883044065,37.5098778188314,34.8478889465332,34.8478889465332,1991,0.0,0.0
2001-06-07 00:00:00-04:00,34.12188284274808,35.573879391830424,31.70189051751414,32.911888122558594,4997,0.0,0.0
2001-06-08 00:00:00-04:00,34.36389611615567,34.605895161104534,31.217905646964354,32.66990280151367,6559,0.0,0.0
2001-06-11 00:00:00-04:00,32.91190184646253,33.15390089141139,30.975906602015495,32.66990280151367,2141,0.0,0.0
2001-06-12 00:00:00-04:00,31.459901462073773,32.66989944744946,30.97590342186585,31.701900482177734,1900,0.0,0.0
2001-06-13 00:00:00-04:00,32.66989194145935,33.87988676397979,32.18589401245117,32.18589401245117,1075,0.0,0.0
2001-06-14 00:00:00-04:00,31.459897684458486,32.91189451558647,27.345911951831,28.797908782958984,8613,0.0,0.0
2001-06-15 00:00:00-04:00,29.523904098008906,29.523904098008906,25.409915711570804,27.82990837097168,19141,0.0,0.0
2001-06-18 00:00:00-04:00,33.15389885902607,34.84789495467966,28.55591151714917,29.523910522460938,14016,0.0,0.0
2001-06-19 00:00:00-04:00,30.975900361212158,30.975900361212158,29.039908391671144,29.765905380249023,14544,0.0,0.0
2001-06-20 00:00:00-04:00,29.523907789274823,31.21790084325042,26.1359187964679,28.071910858154297,4806,0.0,0.0
2001-06-21 00:00:00-04:00,25.409921262768737,29.039912487326554,24.441925141476517,27.587915420532227,14244,0.0,0.0
2001-06-22 00:00:00-04:00,27.587914564160627,27.587914564160627,25.167921451194417,26.86191749572754,3297,0.0,0.0
2001-06-25 00:00:00-04:00,27.829912873919405,30.249905924881055,26.861916807477076,27.345914840698242,9291,0.0,0.0
2001-06-26 00:00:00-04:00,26.861916807477076,29.039910841828146,26.135919757645333,27.345914840698242,5109,0.0,0.0
2001-06-27 00:00:00-04:00,27.103911049150803,28.31390591903709,26.135915153241772,26.61991310119629,10225,0.0,0.0
2001-06-28 00:00:00-04:00,26.861913013461407,26.861913013461407,24.441920304303046,25.893917083740234,40294,0.0,0.0
2001-06-29 00:00:00-04:00,24.925918269163635,26.135916066170527,24.683919286733342,25.893917083740234,84416,0.0,0.0
2001-07-02 00:00:00-04:00,26.619909996247507,26.861908941997985,24.68391554538869,25.16791343688965,7656,0.0,0.0
2001-07-03 00:00:00-04:00,25.409918357435885,27.103914260864254,25.16791935478264,27.103914260864258,1372,0.0,0.0
2001-07-05 00:00:00-04:00,27.103907887748463,27.34590683349894,24.68391554538869,25.16791343688965,8238,0.0,0.0
2001-07-06 00:00:00-04:00,24.683922691343163,26.135919671051727,24.441923675534373,25.40991973876953,1838,0.0,0.0
2001-07-09 00:00:00-04:00,26.377918686860514,26.619917702669305,24.683922691343163,25.40991973876953,10666,0.0,0.0
2001-07-10 00:00:00-04:00,25.40991849436485,25.40991849436485,24.683921482492867,24.925920486450195,5016,0.0,0.0
2001-07-11 00:00:00-04:00,25.167919490407524,25.167919490407524,24.199923474578213,24.925920486450195,8281,0.0,0.0
2001-07-12 00:00:00-04:00,25.40991849436485,25.651917498322177,24.441922478535542,24.925920486450195,6638,0.0,0.0
2001-07-13 00:00:00-04:00,25.89391938713519,25.89391938713519,24.683921482492867,24.925920486450195,10278,0.0,0.0
