Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,10.581906768144188,10.780587071218529,10.020418167114258,10.020418167114258,3771800,0.0,0.0
2018-02-09 00:00:00-05:00,10.365949994677434,10.797864577788994,9.528035472773736,10.70284366607666,1351300,0.0,0.0
2018-02-12 00:00:00-05:00,10.625099619922041,10.970630979996033,10.262291279938479,10.711482048034668,307700,0.0,0.0
2018-02-13 00:00:00-05:00,10.460971026314251,11.09156675326835,10.296843845327448,11.048375129699707,309700,0.0,0.0
2018-02-14 00:00:00-05:00,10.84105715477403,11.126120738805652,10.538716590468123,11.057014465332031,257700,0.0,0.0
2018-02-15 00:00:00-05:00,11.229779528770893,11.281609642919298,10.724439417023733,11.272971153259277,348000,0.0,0.0
2018-02-16 00:00:00-05:00,11.048375364969047,11.342077422916006,10.927438981163911,11.272971153259277,224000,0.0,0.0
2018-02-20 00:00:00-05:00,10.927439736925615,11.281610423176092,10.806504168568072,11.221141815185547,107200,0.0,0.0
2018-02-21 00:00:00-05:00,11.065651176220177,11.324799248171882,10.841055411637845,11.169310569763184,171700,0.0,0.0
2018-02-22 00:00:00-05:00,10.970629395268098,11.255692932104116,10.866970002219693,11.229778289794922,189500,0.0,0.0
2018-02-23 00:00:00-05:00,11.212501312381042,11.255692932104116,11.022459503698114,11.229778289794922,87600,0.0,0.0
2018-02-26 00:00:00-05:00,11.203864834664456,11.653055585471149,11.074289961765277,11.454375267028809,395500,0.0,0.0
2018-02-27 00:00:00-05:00,11.333437682843325,11.661692839402418,10.927437775545023,11.229778289794922,170500,0.0,0.0
2018-02-28 00:00:00-05:00,11.117483910896121,11.229781828033886,10.996547502329632,11.186590194702148,101600,0.0,0.0
2018-03-01 00:00:00-05:00,11.108843637249771,11.445737334614426,10.79786541001361,11.2988862991333,381700,0.0,0.0
2018-03-02 00:00:00-05:00,11.212503814898968,11.583950674084335,11.100206731891673,11.488929748535156,138300,0.0,0.0
2018-03-05 00:00:00-05:00,11.350715670868505,11.411183449577585,10.884247948712906,11.048375129699707,152300,0.0,0.0
2018-03-06 00:00:00-05:00,11.048376256789956,11.186588807259882,10.866972078345233,11.10020637512207,75200,0.0,0.0
2018-03-07 00:00:00-05:00,10.953353241665843,11.255692932104116,10.89288464452889,11.229778289794922,169200,0.0,0.0
2018-03-08 00:00:00-05:00,11.160672027762653,11.35935232515252,11.143395050348772,11.229778289794922,100500,0.0,0.0
2018-03-09 00:00:00-05:00,11.255692932104116,11.333437682843325,10.953353241665843,11.229778289794922,194600,0.0,0.0
2018-03-12 00:00:00-04:00,11.186585592254731,11.342075078751883,10.892883595009687,10.936075210571289,117900,0.0,0.0
2018-03-13 00:00:00-04:00,11.186587066414003,11.342076573401435,10.728757858276367,10.728757858276367,160500,0.0,0.0
2018-03-14 00:00:00-04:00,10.581908055585677,10.871290880262327,10.288205985906481,10.65101432800293,212500,0.0,0.0
2018-03-15 00:00:00-04:00,10.616462865305802,10.918803472649138,10.279569116307103,10.374590873718262,66300,0.0,0.0
2018-03-16 00:00:00-04:00,10.365951365643298,10.564631704721798,10.236377303097477,10.31412124633789,459700,0.0,0.0
2018-03-19 00:00:00-04:00,10.331397332953426,10.538716144603178,10.106801541760328,10.253652572631836,61800,0.0,0.0
2018-03-20 00:00:00-04:00,10.270929385989632,10.490341750244902,9.674886782376014,10.08952522277832,159900,0.0,0.0
2018-03-21 00:00:00-04:00,10.02041873055384,10.443694827365265,10.02041873055384,10.219099044799805,94600,0.0,0.0
2018-03-22 00:00:00-04:00,10.132717233049334,10.495525602787286,10.06361095536704,10.365951538085938,57000,0.0,0.0
2018-03-23 00:00:00-04:00,10.296845436096191,10.478249624060423,10.20182450861467,10.296845436096191,33000,0.0,0.0
2018-03-26 00:00:00-04:00,10.469611053861977,10.685568379619388,10.072249541515863,10.599185943603516,87500,0.0,0.0
2018-03-27 00:00:00-04:00,10.60782148352929,11.00518291619922,10.201822385658017,10.728757858276367,91200,0.0,0.0
2018-03-28 00:00:00-04:00,10.625097672936558,10.69420393228805,10.452332024557833,10.659650802612305,88600,0.0,0.0
2018-03-29 00:00:00-04:00,10.633737671727756,10.780587875849625,10.504162799180161,10.625099182128906,48100,0.0,0.0
2018-04-02 00:00:00-04:00,10.581908972858539,11.108844551669444,10.08088804249753,10.35731315612793,204400,0.0,0.0
2018-04-03 00:00:00-04:00,10.44369416165135,10.625098309266075,9.873567075951255,9.959949493408203,210800,0.0,0.0
2018-04-04 00:00:00-04:00,9.795823085916595,10.184546054253726,9.208418976724312,9.674886703491211,130100,0.0,0.0
2018-04-05 00:00:00-04:00,9.761271305745467,9.959088295564598,9.372548283477531,9.709441184997559,124100,0.0,0.0
2018-04-06 00:00:00-04:00,9.631696342398293,9.942675416892769,9.290484198097962,9.363909721374512,120000,0.0,0.0
2018-04-09 00:00:00-04:00,9.407100094070882,9.6489720345055,9.087483395400783,9.199780464172363,146900,0.0,0.0
2018-04-10 00:00:00-04:00,9.156591266445758,9.502122670389737,9.130675793291074,9.398463249206543,96700,0.0,0.0
2018-04-11 00:00:00-04:00,9.19114129166043,9.441651680566576,9.096119569922932,9.234332084655762,58600,0.0,0.0
2018-04-12 00:00:00-04:00,9.173865712186252,9.493482407122272,8.975185397960495,9.208418846130371,60400,0.0,0.0
2018-04-13 00:00:00-04:00,9.156590334626953,9.579866467336668,9.02701545347524,9.277525901794434,58900,0.0,0.0
2018-04-16 00:00:00-04:00,9.234331532197464,9.502118881330203,8.97518349448313,9.268884658813477,70100,0.0,0.0
2018-04-17 00:00:00-04:00,9.251611151375961,9.484844616735616,9.113398605412941,9.407100677490234,72700,0.0,0.0
2018-04-18 00:00:00-04:00,9.329357455020789,9.37254908871955,9.070208476640122,9.13067626953125,99300,0.0,0.0
2018-04-19 00:00:00-04:00,9.104758447236211,9.242970967877037,9.070205317076006,9.156588554382324,24200,0.0,0.0
2018-04-20 00:00:00-04:00,9.087484185929469,9.536674971526425,9.035654067993164,9.035654067993164,76800,0.0,0.0
2018-04-23 00:00:00-04:00,9.027016626749473,9.19114466611161,8.978642393595106,9.147953033447266,32200,0.0,0.0
2018-04-24 00:00:00-04:00,9.191141684542531,9.191141684542531,8.94926894960948,9.156588554382324,356800,0.0,0.0
2018-04-25 00:00:00-04:00,9.191142403847351,9.350950334415627,8.897440362594482,9.165226936340332,251500,0.0,0.0
2018-04-26 00:00:00-04:00,9.173865083201756,9.277524477926947,8.68148275230418,9.070205688476562,45300,0.0,0.0
2018-04-27 00:00:00-04:00,9.001100264860813,9.182504428502412,8.828334590871604,9.078845024108887,104500,0.0,0.0
