Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-18 00:00:00-04:00,0.0,0.3339912512090674,0.30218270421028137,0.30218270421028137,1640,0.0,0.0
1980-09-19 00:00:00-04:00,0.30218270421028137,0.30218270421028137,0.30218270421028137,0.30218270421028137,0,0.0,0.0
1980-09-22 00:00:00-04:00,0.30218270421028137,0.30218270421028137,0.30218270421028137,0.30218270421028137,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.30218270421028137,0.30218270421028137,0.30218270421028137,0.30218270421028137,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3180869607215187,0.2703738808631897,0.2703738808631897,3279,0.0,0.0
1980-09-25 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-09-26 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-09-29 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-01 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3180869607215187,0.2703738808631897,0.2703738808631897,8198,0.0,0.0
1980-10-08 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-22 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-10-31 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3180869607215187,0.2703738808631897,0.2703738808631897,18036,0.0,0.0
1980-11-05 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3180869607215187,0.2703738808631897,0.2703738808631897,6559,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3180869607215187,0.2703738808631897,0.2703738808631897,8198,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3180869607215187,0.2703738808631897,0.2703738808631897,1640,0.0,0.0
1980-11-17 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-11-18 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.2703738808631897,0.2703738808631897,0.2703738808631897,0.2703738808631897,0,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.31808702394483307,0.2783260643482208,0.2783260643482208,1640,0.0,0.0
1980-11-21 00:00:00-05:00,0.2783260643482208,0.2783260643482208,0.2783260643482208,0.2783260643482208,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.31808702394483307,0.2783260643482208,0.2783260643482208,1640,0.0,0.0
1980-11-25 00:00:00-05:00,0.2783260643482208,0.2783260643482208,0.2783260643482208,0.2783260643482208,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.31808702394483307,0.2783260643482208,0.2783260643482208,1640,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3180868173186554,0.28627803921699524,0.28627803921699524,1640,0.0,0.0
