Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,13.05140414109101,12.619238441054884,12.792104721069336,2320,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,12.70567035675049,12.619237225071915,12.705670356750488,1600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,12.532805442810057,12.532805442810057,12.532805442810059,1760,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,12.705671724779851,12.532805442810057,12.532805442810059,320,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,12.705671724779851,12.532805442810057,12.532805442810059,720,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,12.446369934082032,12.100637435913086,12.100637435913086,17280,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,12.446372985839842,12.100640402899847,12.446372985839844,3920,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,12.792103488429063,12.53280409339334,12.705670356750488,1040,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,12.532803058624268,12.100637435913086,12.100637435913086,1600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,12.273506164550781,11.927773596535266,12.273506164550781,4080,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,12.619238853454588,12.359939424958947,12.61923885345459,1040,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,12.532806131574842,12.446372985839842,12.446372985839844,1840,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,12.792104721069334,12.619238441054884,12.792104721069336,720,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,12.70567035675049,12.446370961714765,12.705670356750488,1360,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,12.792104721069334,12.792104721069334,12.792104721069336,400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,12.792104721069334,12.35993902103321,12.792104721069336,1840,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,13.051403999328613,12.79210458212341,13.051403999328613,4080,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,13.483563423156737,13.13783102769118,13.483563423156738,1040,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,13.656434059143066,13.656434059143066,13.656434059143066,320,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,13.483569973393491,13.137837409973145,13.137837409973145,480,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,13.829298973083496,13.742865854501723,13.829298973083496,1040,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,13.829301967742335,13.570002555847166,13.570002555847168,2800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,13.483572452099294,13.224272981866616,13.31070613861084,2160,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,13.74287316106981,13.39714050292969,13.397140502929688,1440,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,13.483563423156737,13.22426412655757,13.483563423156738,560,0.0,0.0
