Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00-04:00,7.996403919566761,8.144485473632812,7.996403919566761,8.144485473632812,6900,0.0,0.0
2018-07-19 00:00:00-04:00,8.58873176574707,8.58873176574707,8.58873176574707,8.58873176574707,400,0.0,0.0
2018-07-20 00:00:00-04:00,8.588733702898026,9.47722339630127,8.588733702898026,9.47722339630127,2900,0.0,0.0
2018-07-23 00:00:00-04:00,9.47722339630127,9.47722339630127,9.47722339630127,9.47722339630127,200,0.0,0.0
2018-07-24 00:00:00-04:00,8.58873176574707,8.58873176574707,8.58873176574707,8.58873176574707,400,0.0,0.0
2018-07-25 00:00:00-04:00,10.0695475874276,10.0695475874276,8.58873176574707,8.58873176574707,3400,0.0,0.0
2018-07-26 00:00:00-04:00,7.848323822021484,8.3518014252378,7.641009381900317,7.848323822021484,5064700,0.0,0.0
2018-07-27 00:00:00-04:00,7.735782590505785,8.286645726905121,7.410002976144449,7.8720173835754395,1036900,0.0,0.0
2018-07-30 00:00:00-04:00,7.836475504939869,8.19779485538713,7.836475504939869,8.174101829528809,845100,0.0,0.0
2018-07-31 00:00:00-04:00,8.215564551798161,8.262950603908394,8.085252626051872,8.144485473632812,737200,0.0,0.0
2018-08-01 00:00:00-04:00,8.156333312023332,8.215565602291784,7.996404942037131,8.06156063079834,362200,0.0,0.0
2018-08-02 00:00:00-04:00,8.026020786485004,8.073406841211487,7.877939224243164,7.877939224243164,583900,0.0,0.0
2018-08-03 00:00:00-04:00,7.913479549629269,8.079331328416101,7.765397967425145,7.925326347351074,594600,0.0,0.0
2018-08-06 00:00:00-04:00,7.931247006878552,8.108944392240371,7.848321146126482,8.026019096374512,246800,0.0,0.0
2018-08-07 00:00:00-04:00,8.138562223638699,8.144485621481582,7.6410081025627425,7.8957085609436035,548700,0.0,0.0
2018-08-08 00:00:00-04:00,8.138562860997508,8.144486259304273,7.617315672615672,7.8364763259887695,473200,0.0,0.0
2018-08-09 00:00:00-04:00,7.842399110922678,8.020097092022947,7.759473800659179,7.75947380065918,263600,0.0,0.0
2018-08-10 00:00:00-04:00,7.706164159502742,7.996403868028856,6.936139970344926,7.931248188018799,375100,0.0,0.0
2018-08-13 00:00:00-04:00,7.866094225658414,8.120794751681528,7.635087297299274,7.70024299621582,545400,0.0,0.0
2018-08-14 00:00:00-04:00,7.753552109902861,7.860171035014402,7.593623722235549,7.694319248199463,276400,0.0,0.0
2018-08-15 00:00:00-04:00,7.173071019483667,7.759474463711777,7.173071019483667,7.540313243865967,439000,0.0,0.0
2018-08-16 00:00:00-04:00,7.534389331254659,7.87793847791833,7.421847038276328,7.54623556137085,589600,0.0,0.0
2018-08-17 00:00:00-04:00,7.475156354853579,7.759473216175037,7.475156354853579,7.605468273162842,253800,0.0,0.0
2018-08-20 00:00:00-04:00,7.765398695132367,7.7831688933803465,7.581777832328253,7.70024299621582,710300,0.0,0.0
2018-08-21 00:00:00-04:00,7.789090199248488,7.984557822522751,7.646932030482906,7.866092681884766,1096100,0.0,0.0
2018-08-22 00:00:00-04:00,7.99048124955233,8.150409613654322,7.789090227299312,7.996404647827148,1174800,0.0,0.0
2018-08-23 00:00:00-04:00,8.138563412003347,8.310338020324707,7.907556511263194,8.310338020324707,1272500,0.0,0.0
2018-08-24 00:00:00-04:00,8.440648224028337,9.631224003832408,8.434724826544032,9.157362937927246,1283500,0.0,0.0
2018-08-27 00:00:00-04:00,9.14551854908064,9.453528520664463,9.05074642394298,9.317293167114258,595900,0.0,0.0
2018-08-28 00:00:00-04:00,9.32913908973306,9.50683652524745,9.29359926369836,9.471297264099121,570600,0.0,0.0
2018-08-29 00:00:00-04:00,9.441683560015065,9.542379668678223,9.293601944447857,9.47722339630127,447500,0.0,0.0
2018-08-30 00:00:00-04:00,9.48314188777227,9.743765712601245,9.376522998988941,9.643070220947266,401300,0.0,0.0
2018-08-31 00:00:00-04:00,9.773383408510103,9.773383408510103,9.625301841714496,9.708227157592773,516600,0.0,0.0
2018-09-04 00:00:00-04:00,9.708228047376952,9.761537506691136,9.311369931687093,9.388372421264648,667000,0.0,0.0
2018-09-05 00:00:00-04:00,9.406139665762778,9.65491613795345,9.406139665762778,9.631223678588867,659500,0.0,0.0
2018-09-06 00:00:00-04:00,9.643072290848632,9.773383666348431,9.104054898987902,9.293599128723145,749600,0.0,0.0
2018-09-07 00:00:00-04:00,9.2995223293106,9.536453176326177,9.157364160033064,9.32913875579834,449800,0.0,0.0
2018-09-10 00:00:00-04:00,9.400216862285193,9.660840145507844,9.275828335889173,9.43575668334961,394800,0.0,0.0
