Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-26 00:00:00-04:00,0.0,1.388011064536483,1.2588935328448232,1.2911731004714966,4564200,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,1.3234519292831364,1.2911731004714966,1.2911731004714966,813000,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,1.3234519292831364,1.2588935328448232,1.2911731004714966,594600,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,1.3234519292831364,1.2588935328448232,1.2911731004714966,475800,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,1.3234522600381613,1.2588938474655151,1.2588938474655151,351600,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,1.3234522600381613,1.2588938474655151,1.2588938474655151,198000,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,1.3234522600381613,1.2588938474655151,1.2588938474655151,63000,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,1.3234522600381613,1.2588938474655151,1.2588938474655151,189000,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,1.3234522600381613,1.2588938474655151,1.2588938474655151,40200,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,1.2911731004714966,1.2588935328448232,1.2911731004714966,272400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,1.2911734231594472,1.2588938474655151,1.2588938474655151,185400,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,1.2911734231594472,1.2588938474655151,1.2588938474655151,424800,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,1.2588938474655151,1.2588938474655151,1.2588938474655151,30000,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,1.2750324860962245,1.2266135215759277,1.2266135215759277,734400,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,1.2588938474655151,1.1943354348928692,1.2588938474655151,40800,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,1.2588938474655151,1.1943354348928692,1.2588938474655151,55800,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,1.226613808513581,1.1943349838256836,1.1943349838256836,14400,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,1.2588933720164175,1.1943349838256836,1.1943349838256836,12000,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,1.2588938474655151,1.1943354348928692,1.2588938474655151,63600,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,1.2588933720164175,1.1943349838256836,1.1943349838256836,27000,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,1.1943349838256836,1.1943349838256836,1.1943349838256836,4800,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,1.1943349838256836,1.1943349838256836,1.1943349838256836,4800,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,1.1943349838256836,1.1943349838256836,1.1943349838256836,15600,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,1.2588931918144226,1.162055253982544,1.162055253982544,14400,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,1.2266135215759277,1.1620551484871209,1.2266135215759277,64200,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,1.2266136329321853,1.162055253982544,1.162055253982544,9000,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,1.2266136329321853,1.162055253982544,1.162055253982544,61200,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,1.2266136329321853,1.162055253982544,1.162055253982544,187800,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,1.1943349838256836,1.162055420322847,1.1943349838256836,3600,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,1.162055253982544,1.162055253982544,1.162055253982544,99000,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,1.2266136329321853,1.162055253982544,1.162055253982544,12000,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,1.2266135215759277,1.1620551484871209,1.2266135215759277,16200,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,1.2266135215759277,1.1620551484871209,1.2266135215759277,693600,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,1.2266136329321853,1.162055253982544,1.162055253982544,10200,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,1.1943349838256836,1.1943349838256836,1.1943349838256836,21000,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,1.2588930775277143,1.1943347044389074,1.2266135215759277,90000,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,1.291172935519254,1.1943349838256836,1.1943349838256836,15000,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,1.226613808513581,1.1943349838256836,1.1943349838256836,6600,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,1.226613808513581,1.1943349838256836,1.1943349838256836,4800,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,1.2588938474655151,1.226614271771583,1.2588938474655151,43200,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,1.2911726334795008,1.2266135215759277,1.2266135215759277,9600,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,1.2266135215759277,1.2266135215759277,1.2266135215759277,4200,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,1.2911726334795008,1.2266135215759277,1.2266135215759277,22200,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,1.2911731004714966,1.22661396521815,1.2911731004714966,17400,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,1.2266135215759277,1.2266135215759277,1.2266135215759277,600,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,1.2911731004714966,1.22661396521815,1.2911731004714966,93000,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,1.2911726334795008,1.1943347044389074,1.2266135215759277,16800,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,1.1943349838256836,1.1943349838256836,1.1943349838256836,5400,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,1.1943349838256836,1.1943349838256836,1.1943349838256836,3000,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,1.2104741334915161,1.1943347246498888,1.2104741334915161,6600,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,1.226613808513581,1.1943349838256836,1.1943349838256836,38400,0.0,0.0
