Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00-04:00,19.215307723436254,19.46165782245467,18.525526694383856,18.712753295898438,7269100,0.0,0.0
2024-04-26 00:00:00-04:00,18.771875924658257,19.008373662732897,18.476256571317975,18.722606658935547,1387000,0.0,0.0
2024-04-29 00:00:00-04:00,18.988666163086645,19.116767388132743,18.633921417571127,19.05764389038086,580000,0.0,0.0
2024-04-30 00:00:00-04:00,18.791584668342697,19.19559866781556,18.791584668342697,18.978811264038086,198200,0.0,0.0
2024-05-01 00:00:00-04:00,19.077351386545494,19.077351386545494,18.39742461846043,18.722606658935547,537000,0.0,0.0
2024-05-02 00:00:00-04:00,18.633920170430578,18.752169037522233,18.436839351778485,18.574796676635742,487300,0.0,0.0
2024-05-03 00:00:00-04:00,18.574799247854383,19.013302156578032,18.229908707222695,18.65363121032715,525200,0.0,0.0
2024-05-06 00:00:00-04:00,18.949248595369674,19.04778900791309,18.68319004535307,18.87041664123535,375500,0.0,0.0
2024-05-07 00:00:00-04:00,18.959101085913687,19.008372227417965,18.732459473499624,18.89012336730957,363000,0.0,0.0
2024-05-08 00:00:00-04:00,18.73246088798049,18.998519433687953,18.722606658935547,18.722606658935547,426800,0.0,0.0
2024-05-09 00:00:00-04:00,18.722606658935547,18.91968748083041,18.722606658935547,18.722606658935547,208300,0.0,0.0
2024-05-10 00:00:00-04:00,18.722607008864763,18.79158473396657,18.722607008864763,18.76202392578125,201500,0.0,0.0
2024-05-13 00:00:00-04:00,18.722605928605766,18.919686742812917,18.722605928605766,18.86056137084961,134500,0.0,0.0
2024-05-14 00:00:00-04:00,18.722606206616007,19.254723285175512,18.722606206616007,19.225160598754883,129800,0.0,0.0
2024-05-15 00:00:00-04:00,19.313847342274784,19.85581678595897,19.0083737583529,19.06749725341797,402700,0.0,0.0
2024-05-16 00:00:00-04:00,19.146329110358096,20.23815250321097,18.722606658935547,18.722606658935547,215300,0.0,0.0
2024-05-17 00:00:00-04:00,18.821145834726188,19.284283292432637,18.722605430245572,18.801437377929688,127800,0.0,0.0
2024-05-20 00:00:00-04:00,19.21530715094149,19.786839288456083,18.880270875898248,19.540489196777344,556700,0.0,0.0
2024-05-21 00:00:00-04:00,20.180998809066114,20.76238516858089,19.579905870882886,20.516035079956055,547900,0.0,0.0
2024-05-22 00:00:00-04:00,20.51603638729818,21.481728345163784,20.51603638729818,21.343772888183594,961300,0.0,0.0
2024-05-23 00:00:00-04:00,22.053259736900046,22.053259736900046,19.96421197818673,20.249977111816406,429000,0.0,0.0
2024-05-24 00:00:00-04:00,20.112020303116168,21.02844289789493,20.112020303116168,20.200706481933594,158100,0.0,0.0
2024-05-28 00:00:00-04:00,20.8707809254417,22.728260918574012,20.64413928286376,22.664209365844727,609100,0.0,0.0
2024-05-29 00:00:00-04:00,22.949974493318546,23.107638395108893,21.442311318008652,21.66895294189453,337800,0.0,0.0
2024-05-30 00:00:00-04:00,21.944866360035903,21.944866360035903,21.186107635498047,21.186107635498047,165800,0.0,0.0
2024-05-31 00:00:00-04:00,21.471875337302325,21.806909739778035,19.86567165379078,19.924795150756836,309600,0.0,0.0
2024-06-03 00:00:00-04:00,20.328807896776446,20.364283496354854,19.21038018081745,19.333555221557617,472700,0.0,0.0
2024-06-04 00:00:00-04:00,19.323701895746503,20.594867398245036,18.348155753037755,18.436840057373047,465600,0.0,0.0
2024-06-05 00:00:00-04:00,18.456548682466757,19.954357712457654,17.86530807804908,19.796693801879883,607300,0.0,0.0
2024-06-06 00:00:00-04:00,19.79669504311733,20.358372994705174,19.422241822390646,19.717863082885742,169000,0.0,0.0
2024-06-07 00:00:00-04:00,19.717863082885742,19.836110083482033,19.175891711729157,19.717863082885742,134200,0.0,0.0
2024-06-10 00:00:00-04:00,19.599613537805222,19.85581786974085,18.821148191868083,19.07735252380371,336200,0.0,0.0
2024-06-11 00:00:00-04:00,19.037935924422307,19.215308301774414,18.525527251961137,19.11676788330078,324800,0.0,0.0
2024-06-12 00:00:00-04:00,19.116767586666793,19.353263459632526,18.525526964501402,18.968957901000977,440300,0.0,0.0
2024-06-13 00:00:00-04:00,18.96895544409975,19.220231689235565,18.712751145028825,19.126619338989258,249800,0.0,0.0
2024-06-14 00:00:00-04:00,18.821146877259523,18.93939386558464,18.328446707066874,18.81129264831543,105600,0.0,0.0
2024-06-17 00:00:00-04:00,18.57479762693303,18.959103175513732,18.436840295017795,18.909833908081055,57100,0.0,0.0
2024-06-18 00:00:00-04:00,18.75217077830114,19.313848720248046,18.702899629313247,19.11676788330078,95000,0.0,0.0
2024-06-20 00:00:00-04:00,19.215307235717773,19.254724152721256,18.850708271443764,19.215307235717773,117700,0.0,0.0
2024-06-21 00:00:00-04:00,19.215307928075614,19.23994256233939,18.840856600560713,19.185745239257812,107600,0.0,0.0
2024-06-24 00:00:00-04:00,18.811294987944574,19.451804912957165,18.811294987944574,19.087207794189453,100700,0.0,0.0
2024-06-25 00:00:00-04:00,19.175891311510885,19.215308230555106,18.476257913995294,18.77187728881836,336500,0.0,0.0
2024-06-26 00:00:00-04:00,18.722607798390573,19.04778985865622,18.574798112724757,18.968957901000977,148100,0.0,0.0
2024-06-27 00:00:00-04:00,18.998519830704772,19.294139190222687,18.78173054618972,19.215307235717773,186400,0.0,0.0
2024-06-28 00:00:00-04:00,19.235016076080502,20.2401249255985,19.2153076171875,19.7080078125,462900,0.0,0.0
2024-07-01 00:00:00-04:00,19.599613157031474,19.599613157031474,18.37771689888618,19.146329879760742,375400,0.0,0.0
2024-07-02 00:00:00-04:00,19.225159942414617,19.225159942414617,18.860561007015352,18.92953872680664,46000,0.0,0.0
2024-07-03 00:00:00-04:00,18.939393997192383,19.057642865841192,18.707826193654054,18.939393997192383,39000,0.0,0.0
2024-07-05 00:00:00-04:00,19.037934390991257,19.29413870658559,18.77187584639307,19.047788619995117,126300,0.0,0.0
