Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-10 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,200,0.0,0.0
2005-11-11 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2005-11-14 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2005-11-15 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2005-11-16 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2005-11-17 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2005-11-18 00:00:00-05:00,11.296094317970633,11.62694263458252,11.296094317970633,11.62694263458252,14000,0.0,0.0
2005-11-21 00:00:00-05:00,11.62694263458252,11.62694263458252,11.62694263458252,11.62694263458252,0,0.0,0.0
2005-11-22 00:00:00-05:00,11.107040405273438,11.107040405273438,11.107040405273438,11.107040405273438,200,0.0,0.0
2005-11-23 00:00:00-05:00,11.107040405273438,11.107040405273438,11.107040405273438,11.107040405273438,2000,0.0,0.0
2005-11-25 00:00:00-05:00,11.107040405273438,11.107040405273438,11.107040405273438,11.107040405273438,0,0.0,0.0
2005-11-28 00:00:00-05:00,11.107040405273438,11.107040405273438,11.107040405273438,11.107040405273438,0,0.0,0.0
2005-11-29 00:00:00-05:00,11.107040405273438,11.107040405273438,11.107040405273438,11.107040405273438,0,0.0,0.0
2005-11-30 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,500,0.0,0.0
2005-12-01 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2005-12-02 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2005-12-05 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2005-12-06 00:00:00-05:00,11.107038523402043,11.62694263458252,11.107038523402043,11.62694263458252,1000,0.0,0.0
2005-12-07 00:00:00-05:00,11.62694263458252,11.62694263458252,11.62694263458252,11.62694263458252,0,0.0,0.0
2005-12-08 00:00:00-05:00,11.62694263458252,11.62694263458252,11.62694263458252,11.62694263458252,0,0.0,0.0
2005-12-09 00:00:00-05:00,11.62694263458252,11.62694263458252,11.62694263458252,11.62694263458252,0,0.0,0.0
2005-12-12 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,200,0.0,0.0
2005-12-13 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2005-12-14 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2005-12-15 00:00:00-05:00,11.579678460568088,11.62694263458252,11.579678460568088,11.62694263458252,1400,0.0,0.0
2005-12-16 00:00:00-05:00,11.67420768737793,11.67420768737793,11.67420768737793,11.67420768737793,2000,0.0,0.0
2005-12-19 00:00:00-05:00,11.67420768737793,11.67420768737793,11.67420768737793,11.67420768737793,0,0.0,0.0
2005-12-20 00:00:00-05:00,11.67420768737793,11.67420768737793,11.67420768737793,11.67420768737793,0,0.0,0.0
2005-12-21 00:00:00-05:00,11.296095805114748,11.815999984741211,11.296095805114748,11.815999984741211,4600,0.0,0.0
2005-12-22 00:00:00-05:00,11.815999984741211,11.815999984741211,11.815999984741211,11.815999984741211,0,0.0,0.0
2005-12-23 00:00:00-05:00,11.67420768737793,11.67420768737793,11.67420768737793,11.67420768737793,500,0.0,0.0
2005-12-27 00:00:00-05:00,10.870720560318471,11.01251220703125,10.776192194850415,11.01251220703125,4200,0.0,0.0
2005-12-28 00:00:00-05:00,11.248831748962402,11.248831748962402,11.248831748962402,11.248831748962402,2500,0.0,0.0
2005-12-29 00:00:00-05:00,11.248831748962402,11.248831748962402,11.248831748962402,11.248831748962402,200,0.0,0.0
2005-12-30 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,400,0.0,0.0
2006-01-03 00:00:00-05:00,11.343360900878906,11.343360900878906,11.343360900878906,11.343360900878906,0,0.0,0.0
2006-01-04 00:00:00-05:00,10.776192665100098,10.776192665100098,10.776192665100098,10.776192665100098,1300,0.0,0.0
2006-01-05 00:00:00-05:00,10.77619249523923,10.870720863342285,10.77619249523923,10.870720863342285,14700,0.0,0.0
2006-01-06 00:00:00-05:00,10.870720415699239,11.579680442810059,10.870720415699239,11.579680442810059,69200,0.0,0.0
2006-01-09 00:00:00-05:00,11.579680442810059,11.579680442810059,11.579680442810059,11.579680442810059,0,0.0,0.0
2006-01-10 00:00:00-05:00,11.107039985656739,11.815999984741211,10.870719985961914,11.815999984741211,10500,0.0,0.0
2006-01-11 00:00:00-05:00,12.052319526672363,12.052319526672363,12.052319526672363,12.052319526672363,1300,0.0,0.0
2006-01-12 00:00:00-05:00,12.241377257941458,12.524961471557617,12.241377257941458,12.524961471557617,2200,0.0,0.0
2006-01-13 00:00:00-05:00,12.524961471557617,12.524961471557617,12.524961471557617,12.524961471557617,0,0.0,0.0
2006-01-17 00:00:00-05:00,12.288642065949,12.666753768920898,12.288642065949,12.666753768920898,5800,0.0,0.0
2006-01-18 00:00:00-05:00,12.666753768920898,12.666753768920898,12.666753768920898,12.666753768920898,0,0.0,0.0
2006-01-19 00:00:00-05:00,12.288640022277832,12.288640022277832,12.288640022277832,12.288640022277832,2500,0.0,0.0
2006-01-20 00:00:00-05:00,12.288642065949,12.761282145408577,12.288642065949,12.666753768920898,18700,0.0,0.0
2006-01-23 00:00:00-05:00,12.383168383044904,12.383168383044904,12.288640022277832,12.288640022277832,2200,0.0,0.0
2006-01-24 00:00:00-05:00,12.6667516623676,12.6667516623676,12.288640022277832,12.288640022277832,6700,0.0,0.0
2006-01-25 00:00:00-05:00,12.288640022277832,12.288640022277832,12.288640022277832,12.288640022277832,0,0.0,0.0
2006-01-26 00:00:00-05:00,12.09958553314209,12.09958553314209,12.09958553314209,12.09958553314209,500,0.0,0.0
2006-01-27 00:00:00-05:00,12.09958553314209,12.09958553314209,12.09958553314209,12.09958553314209,0,0.0,0.0
2006-01-30 00:00:00-05:00,12.09958553314209,12.09958553314209,12.09958553314209,12.09958553314209,0,0.0,0.0
2006-01-31 00:00:00-05:00,12.09958553314209,12.09958553314209,12.09958553314209,12.09958553314209,0,0.0,0.0
2006-02-01 00:00:00-05:00,12.052319526672363,12.052319526672363,12.052319526672363,12.052319526672363,5500,0.0,0.0
2006-02-02 00:00:00-05:00,12.0523203155185,12.146848678588867,11.863264490867047,12.146848678588867,25800,0.0,0.0
2006-02-03 00:00:00-05:00,12.146848678588867,12.146848678588867,12.146848678588867,12.146848678588867,0,0.0,0.0
2006-02-06 00:00:00-05:00,12.146848678588867,12.146848678588867,12.146848678588867,12.146848678588867,0,0.0,0.0
2006-02-07 00:00:00-05:00,12.146848678588867,12.146848678588867,12.146848678588867,12.146848678588867,0,0.0,0.0
2006-02-08 00:00:00-05:00,12.146848678588867,12.146848678588867,12.146848678588867,12.146848678588867,0,0.0,0.0
2006-02-09 00:00:00-05:00,12.146848678588867,12.146848678588867,12.146848678588867,12.146848678588867,0,0.0,0.0
2006-02-10 00:00:00-05:00,12.005056278778692,12.005056278778692,11.579680442810059,11.579680442810059,7200,0.0,0.0
2006-02-13 00:00:00-05:00,11.816000309331862,12.146848678588867,11.816000309331862,12.146848678588867,8200,0.0,0.0
2006-02-14 00:00:00-05:00,12.19411300281757,12.19411300281757,12.09958553314209,12.09958553314209,2900,0.0,0.0
2006-02-15 00:00:00-05:00,12.09958553314209,12.09958553314209,12.09958553314209,12.09958553314209,0,0.0,0.0
2006-02-16 00:00:00-05:00,12.09958553314209,12.09958553314209,12.09958553314209,12.09958553314209,0,0.0,0.0
2006-02-17 00:00:00-05:00,12.146848678588867,12.146848678588867,12.146848678588867,12.146848678588867,500,0.0,0.0
2006-02-21 00:00:00-05:00,12.146848678588867,12.146848678588867,12.146848678588867,12.146848678588867,0,0.0,0.0
2006-02-22 00:00:00-05:00,12.146848678588867,12.146848678588867,12.146848678588867,12.146848678588867,0,0.0,0.0
2006-02-23 00:00:00-05:00,11.815999984741211,11.815999984741211,11.815999984741211,11.815999984741211,10000,0.0,0.0
2006-02-24 00:00:00-05:00,12.052319526672363,12.052319526672363,12.052319526672363,12.052319526672363,1000,0.0,0.0
2006-02-27 00:00:00-05:00,12.052319526672363,12.052319526672363,12.052319526672363,12.052319526672363,100,0.0,0.0
2006-02-28 00:00:00-05:00,12.052319984436036,12.052319984436036,11.815999984741211,11.815999984741211,1000,0.0,0.0
2006-03-01 00:00:00-05:00,11.815999984741211,11.815999984741211,11.815999984741211,11.815999984741211,0,0.0,0.0
2006-03-02 00:00:00-05:00,11.815999984741211,11.815999984741211,11.815999984741211,11.815999984741211,2400,0.0,0.0
2006-03-03 00:00:00-05:00,11.816002027112445,12.194113731384277,11.816002027112445,12.194113731384277,19600,0.0,0.0
2006-03-06 00:00:00-05:00,12.194113379695878,12.383170127868652,12.194113379695878,12.383170127868652,22000,0.0,0.0
2006-03-07 00:00:00-05:00,12.383170127868652,12.383170127868652,12.383170127868652,12.383170127868652,300,0.0,0.0
2006-03-08 00:00:00-05:00,12.335905940825459,12.383170127868652,12.335905940825459,12.383170127868652,6800,0.0,0.0
2006-03-09 00:00:00-05:00,12.383170127868652,12.383170127868652,12.383170127868652,12.383170127868652,3200,0.0,0.0
2006-03-10 00:00:00-05:00,12.241375841894296,12.288640022277832,12.19411166151076,12.288640022277832,1300,0.0,0.0
2006-03-13 00:00:00-05:00,12.288640022277832,12.288640022277832,12.288640022277832,12.288640022277832,0,0.0,0.0
