Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,151400,0.0,0.0
2025-03-10 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300,0.0,0.0
2025-03-11 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,101000,0.0,0.0
2025-03-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2025-03-13 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,199200,0.0,0.0
2025-03-14 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4600,0.0,0.0
2025-03-17 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.975000381469727,9000,0.0,0.0
2025-03-18 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,36300,0.0,0.0
2025-03-19 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0.0,0.0
2025-03-20 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,0.0,0.0
2025-03-21 00:00:00-04:00,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,5200,0.0,0.0
2025-03-24 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,148900,0.0,0.0
2025-03-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,11100,0.0,0.0
2025-03-26 00:00:00-04:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,689800,0.0,0.0
2025-03-27 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,52600,0.0,0.0
2025-03-28 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,22500,0.0,0.0
2025-03-31 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,46500,0.0,0.0
2025-04-01 00:00:00-04:00,9.989999771118164,10.039999961853027,9.989999771118164,10.039999961853027,50300,0.0,0.0
