Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.5286158205388665,3.5286158205388665,3.376847398150098,3.4527316093444824,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.4337581669152115,3.4906712857038613,3.2819898501454783,3.3958160877227783,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.338905011193227,3.4147892159930726,3.319933959993265,3.3578760623931885,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.3768450481265613,3.452729206511428,3.338902968934128,3.3958160877227783,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.452730812010218,3.490672908845495,3.3958176667573023,3.4717018604278564,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.452729206511428,3.452729206511428,3.3578740085303447,3.3958160877227783,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.433759763592579,3.4717018604278564,3.3768466183396635,3.4717018604278564,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.433758587246326,3.49067171300179,3.2630192099799338,3.291475772857666,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.187134652164395,3.452729206511428,2.997424256202229,3.3958160877227783,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.4527316962816443,3.471702749557917,3.395818536452826,3.433760643005371,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.3578742295503616,3.376845270395279,3.263019025325775,3.3389031887054443,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.3009611070156097,3.424272872507572,3.3009611070156097,3.3389031887054443,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.414788207176271,3.547585526344237,3.3578750703899996,3.481186866760254,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.490672034186286,3.5665562088425093,3.452729946858174,3.509643077850342,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.5286152249290827,3.680383621700226,3.50964417533269,3.5855283737182617,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.566558032035828,3.7942106723785405,3.566558032035828,3.79421067237854,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.756268751274035,4.021863511465129,3.6614134797772158,3.9080371856689453,662400,0.0,0.0
1997-11-10 00:00:00-05:00,3.8321515799778973,3.945977864531696,3.7372963428497314,3.7372963428497314,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.604498940209548,3.6424410343170166,3.490672657887141,3.6424410343170166,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.642442137330443,3.642442137330443,3.376847398150098,3.4527316093444824,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.376845270395279,3.4147873520851135,3.319932147860527,3.3389031887054443,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.3009631633758545,3.338905268702014,3.2250789527235364,3.3009631633758545,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.338904062906901,3.547585566838582,3.338904062906901,3.5286145210266113,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.5665571025160494,3.5665571025160494,3.452730812010218,3.4717018604278564,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.471700811653995,3.5286139397138965,3.3768455982208256,3.376845598220825,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.4147876835940933,3.4147876835940933,3.225077256727755,3.376845598220825,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.3768471135931497,3.4147892159930726,3.338905011193227,3.3578760623931885,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.338905011193227,3.3958181647931114,3.338905011193227,3.3578760623931885,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.3768471563841733,3.4147892592648943,3.3389050535034523,3.348390579223633,326800,0.0,0.0
