Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,7.165444697265383,8.108266399507139,7.0837340105694055,7.435720443725586,951400,0.0,0.0
2013-06-28 00:00:00-04:00,7.385436505079269,7.731137908181722,7.134017629784694,7.54257345199585,125400,0.0,0.0
2013-07-01 00:00:00-04:00,7.8945585674619405,7.919700448910588,7.542571627751137,7.787705421447754,46400,0.0,0.0
2013-07-02 00:00:00-04:00,8.013984600819752,8.013984600819752,7.266012968492399,7.322581768035889,31900,0.0,0.0
2013-07-03 00:00:00-04:00,7.398006729865669,7.5362867925218096,7.322580478233485,7.372864246368408,46300,0.0,0.0
2013-07-05 00:00:00-04:00,7.366580963226147,7.404293498511519,7.1968727561521515,7.28486967086792,65500,0.0,0.0
2013-07-08 00:00:00-04:00,7.253440333453002,7.379149751824067,7.228298449778789,7.247154712677002,29000,0.0,0.0
2013-07-09 00:00:00-04:00,7.203159224256879,7.354010581970214,7.071164136400208,7.354010581970215,49700,0.0,0.0
2013-07-10 00:00:00-04:00,7.404291366583493,7.4482901109877275,7.354007601061312,7.385435104370117,5600,0.0,0.0
2013-07-11 00:00:00-04:00,7.844273810706576,8.045409451611926,7.523714988212196,7.907128810882568,39200,0.0,0.0
2013-07-12 00:00:00-04:00,8.171120916407919,8.221404689477579,7.888274543033615,7.951128959655762,24500,0.0,0.0
2013-07-15 00:00:00-04:00,7.951130604793005,8.013985633850098,7.88199055237419,8.013985633850098,15200,0.0,0.0
2013-07-16 00:00:00-04:00,8.04541116967511,8.164834976196289,7.699709793743515,8.164834976196289,36100,0.0,0.0
2013-07-17 00:00:00-04:00,8.15855377558797,8.15855377558797,7.354012402516051,7.925991058349609,42100,0.0,0.0
2013-07-18 00:00:00-04:00,7.938559533525221,7.938559533525221,7.762566300791877,7.856848239898682,41600,0.0,0.0
2013-07-19 00:00:00-04:00,7.881989249598356,7.888274871351142,7.611713508527406,7.705996036529541,92700,0.0,0.0
2013-07-22 00:00:00-04:00,8.013983952396124,8.780812388622623,7.856847012153064,8.10826587677002,132000,0.0,0.0
2013-07-23 00:00:00-04:00,8.158550101147085,8.296830784053105,8.114551947261942,8.233976364135742,49100,0.0,0.0
2013-07-24 00:00:00-04:00,8.17112346520866,8.82481331844815,8.17112346520866,8.617392539978027,48100,0.0,0.0
2013-07-25 00:00:00-04:00,8.9882317788215,8.9882317788215,8.57967543466657,8.956804275512695,59700,0.0,0.0
2013-07-26 00:00:00-04:00,9.0008042887423,9.0008042887423,8.491680907296399,8.837382316589355,79900,0.0,0.0
2013-07-29 00:00:00-04:00,8.950518702606184,9.755060154102974,8.548248576287559,8.805953025817871,249500,0.0,0.0
2013-07-30 00:00:00-04:00,8.831093411273457,9.082512197590914,8.453964632367603,8.567103385925293,40900,0.0,0.0
2013-07-31 00:00:00-04:00,8.937953745500453,9.101375788540542,8.29683442477727,8.548254013061523,27300,0.0,0.0
2013-08-01 00:00:00-04:00,8.717955350625166,8.717955350625166,8.171118997349497,8.422537803649902,46600,0.0,0.0
2013-08-02 00:00:00-04:00,8.42254017880005,9.176798009260855,8.328258249707392,8.824810981750488,126000,0.0,0.0
2013-08-05 00:00:00-04:00,8.655107233182052,8.862528048844224,8.485398966132921,8.548254013061523,39800,0.0,0.0
2013-08-06 00:00:00-04:00,8.52939316848364,8.69910135652548,8.497966259080226,8.686530113220215,8900,0.0,0.0
2013-08-07 00:00:00-04:00,8.6739559948588,8.6739559948588,8.485391616821289,8.485391616821289,10200,0.0,0.0
2013-08-08 00:00:00-04:00,8.787096755728795,8.937948662685239,8.328257212144502,8.535677909851074,23700,0.0,0.0
2013-08-09 00:00:00-04:00,8.711676056101611,8.799673001915622,8.328261948241572,8.548254013061523,31000,0.0,0.0
2013-08-12 00:00:00-04:00,8.573395911946932,8.692819781795093,8.17741055492911,8.548254013061523,6300,0.0,0.0
2013-08-13 00:00:00-04:00,8.529392112738876,8.780811552855308,8.529392112738876,8.71795654296875,12200,0.0,0.0
2013-08-14 00:00:00-04:00,8.956806252219462,8.956806252219462,8.548250417328779,8.642532348632812,25400,0.0,0.0
2013-08-15 00:00:00-04:00,8.554534644246377,8.774526596069336,8.48539460768223,8.774526596069336,45200,0.0,0.0
2013-08-16 00:00:00-04:00,8.799667358398438,8.944233034417266,8.485393524169922,8.799667358398438,26500,0.0,0.0
2013-08-19 00:00:00-04:00,8.497964323623728,8.919090688128495,8.497964323623728,8.724241256713867,47200,0.0,0.0
2013-08-20 00:00:00-04:00,8.70538544790179,8.956804275512695,8.485393524169922,8.799667358398438,23100,0.0,0.0
2013-08-21 00:00:00-04:00,8.648819659887211,8.950522378533734,8.171123089266867,8.944236755371094,19100,0.0,0.0
2013-08-22 00:00:00-04:00,8.893951148390396,8.988233678240867,8.680245399475098,8.680245399475098,16100,0.0,0.0
