Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00-04:00,11.040632257049694,11.256938315391878,10.77024925436003,10.950504302978516,39485500,0.0,0.0
2020-10-16 00:00:00-04:00,10.932480530798951,10.932480530798951,10.734199523925781,10.734199523925781,6006800,0.0,0.0
2020-10-19 00:00:00-04:00,10.743214082656698,10.761239162573117,10.580984065788428,10.71617603302002,5884300,0.0,0.0
2020-10-20 00:00:00-04:00,10.725184115505723,10.761235121324152,10.639563513889318,10.707159042358398,2929400,0.0,0.0
2020-10-21 00:00:00-04:00,10.70715917648518,11.265950203432581,10.635057163945115,11.175822257995605,20829300,0.0,0.0
2020-10-22 00:00:00-04:00,11.112735624059573,11.265952648845794,11.067671641559395,11.247926712036133,4070800,0.0,0.0
2020-10-23 00:00:00-04:00,11.256937547097223,11.256937547097223,10.91445254833503,11.049644470214844,2034700,0.0,0.0
2020-10-26 00:00:00-04:00,10.86037689063037,11.040631933974158,10.86037689063037,10.887414932250977,2336600,0.0,0.0
2020-10-27 00:00:00-04:00,10.968530346967782,10.968530346967782,10.815313339233398,10.815313339233398,1562900,0.0,0.0
2020-10-28 00:00:00-04:00,10.815313978674787,10.815313978674787,10.653083993947009,10.752224922180176,2149500,0.0,0.0
2020-10-29 00:00:00-04:00,10.770248828324052,10.860376778830062,10.716172745639515,10.833338737487793,1256600,0.0,0.0
2020-10-30 00:00:00-04:00,10.815312386601539,10.842350426901378,10.716172332486261,10.770248413085938,690200,0.0,0.0
2020-11-02 00:00:00-05:00,10.77926137969382,10.815312386601539,10.725184439570338,10.770248413085938,680000,0.0,0.0
2020-11-03 00:00:00-05:00,10.806299417919126,10.95050344552232,10.770248411018327,10.860376358032227,1792800,0.0,0.0
2020-11-04 00:00:00-05:00,10.815314490701162,10.950505578025338,10.779263476779784,10.869391441345215,1281200,0.0,0.0
2020-11-05 00:00:00-05:00,10.860376467202153,11.076682510781282,10.815312493242214,11.049644470214844,2224900,0.0,0.0
2020-11-06 00:00:00-05:00,11.031617587091745,11.175821603729743,10.977541510614364,11.094707489013672,1227700,0.0,0.0
2020-11-09 00:00:00-05:00,11.220888525233704,11.518309602661,11.130761420890746,11.473245620727539,4309600,0.0,0.0
2020-11-10 00:00:00-05:00,11.455221036402365,11.671527127558393,11.437195099044029,11.635476112365723,1337300,0.0,0.0
2020-11-11 00:00:00-05:00,11.689552403079485,11.883326921090498,11.644488421759071,11.788692474365234,1867100,0.0,0.0
2020-11-12 00:00:00-05:00,11.761653893352976,11.883326379515765,11.689551870335896,11.806717872619629,1320100,0.0,0.0
2020-11-13 00:00:00-05:00,11.851780135345289,12.338469185279438,11.851780135345289,12.27538013458252,2064000,0.0,0.0
2020-11-16 00:00:00-05:00,12.374521338557958,12.577308819585602,12.374521338557958,12.563789367675781,2327900,0.0,0.0
2020-11-17 00:00:00-05:00,12.518725692376798,12.924299776939023,12.44662367110013,12.90627384185791,2429500,0.0,0.0
2020-11-18 00:00:00-05:00,12.942323893783824,13.221719850177362,12.906272885815996,12.951336860656738,1490400,0.0,0.0
2020-11-19 00:00:00-05:00,12.942324753967846,12.942324753967846,12.509712629601268,12.762069702148438,1186100,0.0,0.0
2020-11-20 00:00:00-05:00,12.735032379682812,12.906274473717517,12.5908283300696,12.888249397277832,664000,0.0,0.0
2020-11-23 00:00:00-05:00,12.888249067873721,13.068504125283189,12.798121109407031,13.059491157531738,1117300,0.0,0.0
2020-11-24 00:00:00-05:00,13.06850421112092,13.320861293151731,13.04597265111821,13.248759269714355,1548200,0.0,0.0
2020-11-25 00:00:00-05:00,13.19468243992534,13.293822501695836,13.08652941085102,13.257771492004395,643300,0.0,0.0
2020-11-27 00:00:00-05:00,13.301933196714696,13.32085991143953,13.17665587952241,13.275795936584473,610600,0.0,0.0
2020-11-30 00:00:00-05:00,13.257774119248309,13.447042172515888,12.924301998638581,13.338889122009277,1825200,0.0,0.0
2020-12-01 00:00:00-05:00,13.401974673124647,13.546178702662221,13.3569106990132,13.537166595458984,2590500,0.0,0.0
2020-12-02 00:00:00-05:00,13.537168079730147,13.600257134689228,13.465065197531885,13.56420612335205,1474600,0.0,0.0
2020-12-03 00:00:00-05:00,13.573218133539424,14.077932256654634,13.528154157666032,13.888664245605469,2512500,0.0,0.0
2020-12-04 00:00:00-05:00,13.960766253038505,14.104970288109387,13.80754925089473,14.023856163024902,1633100,0.0,0.0
2020-12-07 00:00:00-05:00,14.03286764093649,14.104969655236802,13.861625571854198,14.04188060760498,1618700,0.0,0.0
2020-12-08 00:00:00-05:00,14.005831075133255,14.195099097480618,13.969780064187276,14.113984107971191,1436000,0.0,0.0
2020-12-09 00:00:00-05:00,14.113982520091673,14.411403541815918,14.032867539708004,14.357327461242676,1503300,0.0,0.0
2020-12-10 00:00:00-05:00,14.258188652775177,14.465481758117676,14.249176544364929,14.465481758117676,1664300,0.0,0.0
2020-12-11 00:00:00-05:00,14.294239530877187,14.636724573447308,14.285227422551491,14.59166145324707,3208500,0.0,0.0
2020-12-14 00:00:00-05:00,14.63672372700754,15.024272726889915,14.63672372700754,14.645736694335938,3702500,0.0,0.0
2020-12-15 00:00:00-05:00,14.71783797344766,14.780927022524631,14.014842888154536,14.10496997833252,2777500,0.0,0.0
2020-12-16 00:00:00-05:00,14.159048602616233,14.456470528166133,13.789525512070268,14.23115062713623,3581200,0.0,0.0
2020-12-17 00:00:00-05:00,14.285227036290378,14.420418112283476,14.222137122572887,14.249176025390625,3424600,0.0,0.0
2020-12-18 00:00:00-05:00,14.240161266910977,14.501531277944697,14.032867335664212,14.258186340332031,31548800,0.0,0.0
2020-12-21 00:00:00-05:00,14.168059254179179,14.267199306804455,13.537166213014041,14.258186340332031,2206400,0.0,0.0
2020-12-22 00:00:00-05:00,14.24917640181746,14.807967515287409,14.104971494885024,14.780928611755371,2142000,0.0,0.0
2020-12-23 00:00:00-05:00,14.780926284560763,15.042297153741854,14.54659431465455,15.033284187316895,2347400,0.0,0.0
2020-12-24 00:00:00-05:00,14.898095232549842,15.186503322679545,14.898095232549842,15.141438484191895,775100,0.0,0.0
2020-12-28 00:00:00-05:00,15.186503874994553,15.22255402804796,14.835004998198546,14.9341459274292,1263200,0.0,0.0
2020-12-29 00:00:00-05:00,14.952169323709468,15.019765712893538,14.636722372596456,14.997232437133789,1152100,0.0,0.0
2020-12-30 00:00:00-05:00,15.024272728667492,15.051311630655885,14.762901833256272,14.835003852844238,858900,0.0,0.0
2020-12-31 00:00:00-05:00,14.871053901954792,14.907105766859923,14.636721937214043,14.699810981750488,844400,0.0,0.0
2021-01-04 00:00:00-05:00,14.744876651804185,14.758395242388994,13.956259252610728,14.186084747314453,2042900,0.0,0.0
2021-01-05 00:00:00-05:00,14.213125195961275,14.618698429118849,14.159048249159254,14.582648277282715,1401700,0.0,0.0
2021-01-06 00:00:00-05:00,14.708824385503922,15.150449429443105,14.672774238573982,14.997232437133789,2296800,0.0,0.0
2021-01-07 00:00:00-05:00,15.078351404200632,15.366759532103758,15.078351404200632,15.28564453125,1572700,0.0,0.0
