Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00-05:00,13.859235495075303,14.197078779131667,13.859235495075303,14.081905364990234,335100,0.0,0.0
2021-12-08 00:00:00-05:00,13.928344717400183,14.294598147998741,13.928344717400183,14.097267150878906,212500,0.0,0.0
2021-12-09 00:00:00-05:00,13.959054793886866,14.197080066633061,13.959054793886866,14.028159141540527,276800,0.0,0.0
2021-12-10 00:00:00-05:00,14.093024245772565,14.283762510593585,13.908463297244795,14.108469009399414,239500,0.104,0.0
2021-12-13 00:00:00-05:00,14.04669572443205,14.116195709118008,13.977195739746094,13.977195739746094,206100,0.0,0.0
2021-12-14 00:00:00-05:00,13.7609720066923,13.99263908979497,13.753249623299476,13.899971961975098,363600,0.0,0.0
2021-12-15 00:00:00-05:00,13.822747727379896,14.201135624976757,13.822747727379896,14.147080421447754,305700,0.0,0.0
2021-12-16 00:00:00-05:00,14.22430276414253,14.38646837463979,14.154802795959752,14.232025146484375,340100,0.0,0.0
2021-12-17 00:00:00-05:00,14.11619565497688,14.44052842463601,14.100750886684976,14.40191650390625,315100,0.0,0.0
2021-12-20 00:00:00-05:00,14.602692129653978,14.602692129653978,14.100749010120369,14.170248985290527,187400,0.0,0.0
2021-12-21 00:00:00-05:00,14.170247560643443,14.340135553482549,14.093025210118821,14.232025146484375,283700,0.0,0.0
2021-12-22 00:00:00-05:00,14.193414666734954,14.32469223400313,14.177971373387033,14.22430419921875,196000,0.0,0.0
2021-12-23 00:00:00-05:00,14.301530364546624,14.463696034572495,14.247475141204667,14.386473655700684,163600,0.0,0.0
2021-12-27 00:00:00-05:00,14.455971720033743,14.4791388724716,14.371028440216612,14.40191650390625,248300,0.0,0.0
2021-12-28 00:00:00-05:00,14.401912180263716,14.548634489200506,14.293801780464888,14.30152416229248,229800,0.0,0.0
2021-12-29 00:00:00-05:00,14.324690818786621,14.471413137801175,14.201135646846103,14.324690818786621,444000,0.0,0.0
2021-12-30 00:00:00-05:00,14.428754005551388,14.48311398301262,14.320034050628928,14.420988082885742,338500,0.104,0.0
2021-12-31 00:00:00-05:00,14.397690954692592,14.514176825473319,14.355755270988462,14.49087905883789,247600,0.0,0.0
2022-01-03 00:00:00-05:00,14.490881015843293,14.63843059539795,14.490881015843293,14.63843059539795,72900,0.0,0.0
2022-01-04 00:00:00-05:00,14.661726592715508,14.661726592715508,14.483114804865098,14.529708862304688,84500,0.0,0.0
2022-01-05 00:00:00-05:00,14.622895540823157,14.646193305493773,14.428751945495605,14.428751945495605,133400,0.0,0.0
2022-01-06 00:00:00-05:00,14.630661051520153,14.778210594561052,14.45981522566093,14.73161506652832,94300,0.0,0.0
2022-01-07 00:00:00-05:00,14.78597651589984,14.78597651589984,14.73161506652832,14.73161506652832,72400,0.0,0.0
2022-01-10 00:00:00-05:00,14.785977784033047,14.785977784033047,14.52970680146783,14.751031875610352,64700,0.0,0.0
2022-01-11 00:00:00-05:00,14.785976098160246,14.972353761431425,14.660170545943048,14.90789794921875,107800,0.0,0.0
2022-01-12 00:00:00-05:00,14.871404277437682,15.088845713051928,14.848107985863777,14.964593887329102,89900,0.0,0.0
2022-01-13 00:00:00-05:00,15.06554386480535,15.10359584653441,14.94129207269465,15.00341796875,71200,0.0,0.0
2022-01-14 00:00:00-05:00,15.531488742246268,15.531488742246268,14.85586833023135,15.158733367919922,230800,0.0,0.0
2022-01-18 00:00:00-05:00,15.135437761762518,15.148639683122267,14.987888182916848,14.995654106140137,174500,0.0,0.0
2022-01-19 00:00:00-05:00,15.073308638518874,15.143200451405825,14.871399121423025,14.910228729248047,186600,0.0,0.0
2022-01-20 00:00:00-05:00,15.119905794869709,15.259689449378566,14.793744428081842,14.824808120727539,224500,0.0,0.0
2022-01-21 00:00:00-05:00,14.972353061915348,14.972353061915348,14.521940026420694,14.7393798828125,950000,0.0,0.0
2022-01-24 00:00:00-05:00,14.52194799244991,14.65551805161802,14.164722847681837,14.467586517333984,155900,0.0,0.0
2022-01-25 00:00:00-05:00,14.459815548670168,14.459815548670168,14.21441805743522,14.28120231628418,254000,0.0,0.0
2022-01-26 00:00:00-05:00,14.413222647245588,14.413222647245588,14.149187192484979,14.21907901763916,126500,0.0,0.0
2022-01-27 00:00:00-05:00,14.32002700088338,14.482330705457924,14.211305618286133,14.211305618286133,87100,0.0,0.0
2022-01-28 00:00:00-05:00,14.296734890154706,14.33556301850285,14.094825364108422,14.26567268371582,81800,0.0,0.0
2022-01-31 00:00:00-05:00,14.234611408291576,14.467583180256398,14.234611408291576,14.38992691040039,75100,0.0,0.0
2022-02-01 00:00:00-05:00,14.467579886296186,14.615129431585828,14.45204952457996,14.514175415039062,89900,0.0,0.0
2022-02-02 00:00:00-05:00,14.739381484724813,14.739381484724813,14.397689821488102,14.576301574707031,112300,0.0,0.0
2022-02-03 00:00:00-05:00,14.452054575708802,14.605816319426108,14.374396815193291,14.39769458770752,66900,0.0,0.0
2022-02-04 00:00:00-05:00,14.366628294337685,14.613579602278312,14.366628294337685,14.459817886352539,47100,0.0,0.0
2022-02-07 00:00:00-05:00,14.560771293414586,14.646194958986058,14.428753574439696,14.545239448547363,52800,0.0,0.0
2022-02-08 00:00:00-05:00,14.560774193512616,14.69279193878174,14.465256142831358,14.692791938781738,82100,0.0,0.0
2022-02-09 00:00:00-05:00,15.166498916124972,15.166498916124972,14.723850253677387,14.848103523254395,77800,0.0,0.0
2022-02-10 00:00:00-05:00,14.80437328712936,14.8746473334979,14.367113712512946,14.445196151733398,133700,0.104,0.0
2022-02-11 00:00:00-05:00,14.70287104609328,14.70287104609328,14.241405778414048,14.320268630981445,74800,0.0,0.0
2022-02-14 00:00:00-05:00,14.367114117540265,14.398347689828421,14.179717151707411,14.300745010375977,67500,0.0,0.0
2022-02-15 00:00:00-05:00,14.062598289919537,14.453009120324968,14.062598289919537,14.28903579711914,111300,0.0,0.0
2022-02-16 00:00:00-05:00,14.35930750984904,14.515472412109373,14.28903345276178,14.515472412109375,65200,0.0,0.0
2022-02-17 00:00:00-05:00,14.507665555658047,14.570131225322813,14.317145486575367,14.406159400939941,90500,0.0,0.0
2022-02-18 00:00:00-05:00,14.632596894987579,14.663830474469481,14.20704905499041,14.406159400939941,141400,0.0,0.0
2022-02-22 00:00:00-05:00,14.398349537428178,14.406157931502193,14.073527492583844,14.179718971252441,102200,0.0,0.0
2022-02-23 00:00:00-05:00,14.398346958815306,14.398346958815306,13.90642864534271,13.976702690124512,130400,0.0,0.0
2022-02-24 00:00:00-05:00,13.906433401169577,13.975927077239374,13.70341959007159,13.851776123046875,96000,0.0,0.0
2022-02-25 00:00:00-05:00,13.97670783266213,14.164104857930882,13.859584878031557,13.961091041564941,92600,0.0,0.0
2022-02-28 00:00:00-05:00,13.914241996475345,14.046981740666265,13.781502252284428,13.945475578308105,73500,0.0,0.0
2022-03-01 00:00:00-05:00,13.87519976757217,13.945473828579487,13.578486734585944,13.648760795593262,60100,0.0,0.0
2022-03-02 00:00:00-05:00,13.820544702320264,13.820544702320264,13.578488902734094,13.781502723693848,59800,0.0,0.0
2022-03-03 00:00:00-05:00,13.765883734172471,13.851774584136741,13.626117494114958,13.648760795593262,69700,0.0,0.0
2022-03-04 00:00:00-05:00,13.625339044015615,13.625339044015615,13.274749081653718,13.336434364318848,93000,0.0,0.0
2022-03-07 00:00:00-05:00,13.430131994925702,13.430131994925702,12.969447135925293,12.969447135925293,81900,0.0,0.0
2022-03-08 00:00:00-05:00,13.211501584683239,13.211501584683239,12.524379229212517,12.610268592834473,172000,0.0,0.0
2022-03-09 00:00:00-05:00,12.782049052344219,12.961637646123371,12.508761220033104,12.78985595703125,494200,0.0,0.0
2022-03-10 00:00:00-05:00,12.871578752979955,12.872365630845163,12.494389972403726,12.675126075744629,156000,0.104,0.0
2022-03-11 00:00:00-05:00,12.761566166510065,12.824430965406567,12.580830057034502,12.659411430358887,80200,0.0,0.0
2022-03-14 00:00:00-04:00,12.667272195987762,12.965879674466427,12.455102896144451,12.557257652282715,81200,0.0,0.0
2022-03-15 00:00:00-04:00,12.55725476916643,12.682198983641614,12.510106546298147,12.675126075744629,79800,0.0,0.0
2022-03-16 00:00:00-04:00,12.690844450230717,12.895155443401132,12.690844450230717,12.84014892578125,94200,0.0,0.0
2022-03-17 00:00:00-04:00,12.714419618790478,13.323422719442112,12.714419618790478,13.178048133850098,101800,0.0,0.0
2022-03-18 00:00:00-04:00,13.16233106580758,13.40043134551976,12.98238031839759,13.327350616455078,122600,0.0,0.0
2022-03-21 00:00:00-04:00,13.460939940138903,13.594527851926602,13.099467648722387,13.295920372009277,90800,0.0,0.0
2022-03-22 00:00:00-04:00,13.225196370412608,13.51594704054105,13.060176813529202,13.264486312866211,102300,0.0,0.0
2022-03-23 00:00:00-04:00,13.26448624179935,13.4727271323704,13.1308983398315,13.311635971069336,76100,0.0,0.0
2022-03-24 00:00:00-04:00,13.36664203301893,13.468796778649658,13.256628999445043,13.343067169189453,104600,0.0,0.0
2022-03-25 00:00:00-04:00,13.295915605772395,13.45936435684127,13.295915605772395,13.405928611755371,66500,0.0,0.0
2022-03-28 00:00:00-04:00,13.366645925943416,13.366645925943416,13.052321810748618,13.225199699401855,60900,0.0,0.0
2022-03-29 00:00:00-04:00,13.272344908917338,13.625960394461336,13.138757003135746,13.508089065551758,96900,0.0,0.0
2022-03-30 00:00:00-04:00,13.476656017563181,13.6338187898861,13.311636455557865,13.350926399230957,145500,0.0,0.0
2022-03-31 00:00:00-04:00,13.366648144128765,13.594532603406398,13.288066727585635,13.429512977600098,78000,0.0,0.0
2022-04-01 00:00:00-04:00,13.515943596410603,13.631457256793816,13.421645660209618,13.460935592651367,63000,0.0,0.0
2022-04-04 00:00:00-04:00,13.405932850694393,13.615744506171817,13.366642907224128,13.484514236450195,63200,0.0,0.0
2022-04-05 00:00:00-04:00,13.586669528507032,13.610242893399063,13.311635447183763,13.390216827392578,34000,0.0,0.0
2022-04-06 00:00:00-04:00,13.319493383713025,13.335208460288088,12.965877931509446,13.162330627441406,70900,0.0,0.0
2022-04-07 00:00:00-04:00,13.248770259126571,13.539519409020064,13.060175851375764,13.185905456542969,56700,0.0,0.0
2022-04-08 00:00:00-04:00,13.125811146277767,13.355116696066231,13.125811146277767,13.276046752929688,72700,0.104,0.0
2022-04-11 00:00:00-04:00,13.125812207574118,13.473725716523163,12.983483885360299,12.9913911819458,37400,0.0,0.0
2022-04-12 00:00:00-04:00,13.125813297487113,13.268141631519285,12.97557766621285,13.10999870300293,75100,0.0,0.0
2022-04-13 00:00:00-04:00,13.102090802993692,13.276048317991242,13.015112045494915,13.17325496673584,64800,0.0,0.0
2022-04-14 00:00:00-04:00,13.236512442550918,13.313211566820195,12.959763071728666,13.10999870300293,86100,0.0,0.0
2022-04-18 00:00:00-04:00,13.244417498989058,13.283952470347913,12.896504020013701,12.904411315917969,76600,0.0,0.0
2022-04-19 00:00:00-04:00,12.936041800999185,13.11790510060672,12.856970342163804,13.007205963134766,71600,0.0,0.0
2022-04-20 00:00:00-04:00,13.181162131815688,13.276048185244012,12.928134666890367,13.054648399353027,86700,0.0,0.0
2022-04-21 00:00:00-04:00,13.04674200575741,13.125813471061221,12.79371452331543,12.79371452331543,76500,0.0,0.0
2022-04-22 00:00:00-04:00,12.722549324569313,12.742316812253,12.461614565921773,12.548592567443848,64400,0.0,0.0
2022-04-25 00:00:00-04:00,12.572313274075187,12.683013916015625,12.422078412198976,12.683013916015625,84700,0.0,0.0
2022-04-26 00:00:00-04:00,12.6118515792666,12.70515633893005,12.437894792536445,12.493245124816895,73100,0.0,0.0
2022-04-27 00:00:00-04:00,12.437894265288806,12.651386779145973,12.382544689436095,12.414173126220703,92400,0.0,0.0
2022-04-28 00:00:00-04:00,12.429983103711187,12.928131363559583,12.429983103711187,12.588125228881836,63800,0.0,0.0
2022-04-29 00:00:00-04:00,12.651388856801493,12.698831142728837,12.46161820492904,12.501153945922852,56200,0.0,0.0
2022-05-02 00:00:00-04:00,12.580225116458854,12.58813241575214,12.263940685543098,12.422082901000977,77300,0.0,0.0
2022-05-03 00:00:00-04:00,12.544641314206403,12.651387577874269,12.382545471191406,12.382545471191406,89100,0.0,0.0
2022-05-04 00:00:00-04:00,12.46161681277195,12.64348014531236,12.271846182099837,12.596037864685059,167700,0.0,0.0
2022-05-05 00:00:00-04:00,12.44579834334403,12.588126649095907,12.137421352989927,12.335099220275879,119800,0.0,0.0
2022-05-06 00:00:00-04:00,12.38254370382259,12.485336303710938,12.192773098220114,12.485336303710938,55900,0.0,0.0
2022-05-09 00:00:00-04:00,12.374634930619504,12.374634930619504,11.742066320734253,11.900208473205566,121300,0.0,0.0
2022-05-10 00:00:00-04:00,11.852765616610657,12.082071929429471,11.844858320355907,11.947650909423828,100100,0.0,0.0
2022-05-11 00:00:00-04:00,11.942873285530085,12.094149346384862,11.680130133993018,11.688092231750488,115500,0.104,0.0
2022-05-12 00:00:00-04:00,11.847329469427192,11.942872357167648,11.535222247223944,11.608471870422363,92500,0.0,0.0
2022-05-13 00:00:00-04:00,11.719944286786129,11.942877792982303,11.664210340756295,11.847334861755371,81700,0.0,0.0
2022-05-16 00:00:00-04:00,11.942874409325375,12.181732049373384,11.77647065079619,12.1737699508667,78900,0.0,0.0
2022-05-17 00:00:00-04:00,12.165808606833524,12.699257090943611,12.165808606833524,12.53205680847168,180200,0.0,0.0
2022-05-18 00:00:00-04:00,12.51613324481888,12.659447228858598,12.229503758124354,12.333008766174316,70500,0.0,0.0
2022-05-19 00:00:00-04:00,12.245428020055456,12.659447295114623,12.063896567691037,12.4205904006958,171000,0.0,0.0
2022-05-20 00:00:00-04:00,12.707218804715932,12.754990637962914,12.173770336777707,12.484285354614258,129000,0.0,0.0
2022-05-23 00:00:00-04:00,12.380780728752026,12.659447360107151,12.11803753609638,12.340970993041992,105900,0.0,0.0
2022-05-24 00:00:00-04:00,12.261349047880403,12.420587958593899,12.245425612393493,12.293196678161621,86400,0.0,0.0
2022-05-25 00:00:00-04:00,12.189692529733783,12.50020673719958,12.189692529733783,12.380778312683105,102600,0.0,0.0
2022-05-26 00:00:00-04:00,12.460396993747736,12.699254601790765,12.165806222240716,12.651483535766602,95300,0.0,0.0
2022-05-27 00:00:00-04:00,12.651485694781545,12.79479967661841,12.46278790165425,12.786837577819824,78900,0.0,0.0
2022-05-31 00:00:00-04:00,12.667409451873814,12.890343667999616,12.587790739806787,12.627599716186523,89100,0.0,0.0
2022-06-01 00:00:00-04:00,12.762951694687626,12.88238012909302,12.45243670220315,12.4922456741333,83500,0.0,0.0
2022-06-02 00:00:00-04:00,12.571864591734554,12.747026946003936,12.412626432993042,12.7072172164917,71600,0.0,0.0
2022-06-03 00:00:00-04:00,12.723141566196988,12.723141566196988,12.500208127952893,12.56788444519043,83900,0.0,0.0
2022-06-06 00:00:00-04:00,12.524096089949818,12.739068230812444,12.524096089949818,12.667410850524902,48200,0.0,0.0
2022-06-07 00:00:00-04:00,12.647504458710316,12.866456857287025,12.516132867702785,12.858494758605957,106300,0.0,0.0
2022-06-08 00:00:00-04:00,12.874420938571854,12.88238303847905,12.53205823563882,12.778877258300781,75800,0.0,0.0
2022-06-09 00:00:00-04:00,12.778877107876628,12.778877107876628,12.468362808227539,12.468362808227539,55000,0.0,0.0
2022-06-10 00:00:00-04:00,12.431492160776134,12.431492160776134,12.110885848443035,12.263174057006836,86500,0.104,0.0
2022-06-13 00:00:00-04:00,12.175006229402332,12.175006229402332,11.686082606944183,11.710127830505371,90800,0.0,0.0
2022-06-14 00:00:00-04:00,11.646007537841797,12.027528373020465,11.627572890637298,11.646007537841797,80300,0.0,0.0
2022-06-15 00:00:00-04:00,11.686082840854422,12.32729467559705,11.67085402060461,11.86241626739502,64400,0.0,0.0
2022-06-16 00:00:00-04:00,11.597917218300658,11.76463241253223,11.373492565580955,11.437614440917969,101500,0.0,0.0
2022-06-17 00:00:00-04:00,11.51776653799429,11.654024102767313,11.269297400620435,11.501736640930176,83700,0.0,0.0
2022-06-21 00:00:00-04:00,11.774249076843262,12.022718937888534,11.525779980181873,11.774249076843262,127800,0.0,0.0
2022-06-22 00:00:00-04:00,11.71013153370332,11.934556239192455,11.497730590372973,11.85440444946289,71000,0.0,0.0
2022-06-23 00:00:00-04:00,11.918522044049162,11.994666145292431,11.511353090840712,11.68608283996582,57200,0.0,0.0
2022-06-24 00:00:00-04:00,11.742187674580535,12.215081374246937,11.742187674580535,12.158975601196289,121400,0.0,0.0
2022-06-27 00:00:00-04:00,12.195044463051687,12.255157903704738,11.950582271427566,11.974627494812012,76600,0.0,0.0
2022-06-28 00:00:00-04:00,12.054779826274066,12.259166145626237,11.654022517203273,11.838371276855469,138400,0.0,0.0
