Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.3250856752748845,6.370265031014613,6.094671736554355,6.099189758300781,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.0991868684435335,6.121776535610182,5.8326297437736265,6.072079181671143,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.076597747236665,6.257314669944531,6.031418839706276,6.252796649932861,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.266352179873758,6.279905813157878,6.103707287877615,6.2482805252075195,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.234724982178189,6.234724982178189,6.031418821741726,6.1082234382629395,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.108225786590352,6.293460369110107,6.058528409227893,6.293460369110107,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.297977498509378,6.297977498509378,6.099189296212216,6.144368648529053,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.144368648529053,6.166957893825235,6.022384655790935,6.144368648529053,218500,0.0,0.0
2004-07-23 00:00:00-04:00,6.054007591098376,6.1534018690500165,6.054007591098376,6.1262946128845215,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.0991892828968695,6.0991892828968695,5.895883059639421,5.963651657104492,236200,0.0,0.0
2004-07-27 00:00:00-04:00,5.963651189462325,5.963651189462325,5.602217692645354,5.760344982147217,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.805524318127506,5.927507869904945,5.801006297097401,5.886846542358398,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,5.918472712718087,6.225690841674805,5.918472712718087,6.225690841674805,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.198582624380977,6.279904842376709,6.1217779962067755,6.279904842376709,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.234725449893026,6.234725449893026,6.121777526637218,6.18954610824585,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.189546582606821,6.3612274908165665,6.189546582606821,6.297976493835449,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.343155839361983,6.343155839361983,6.27086923187148,6.279904842376709,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.29797748606576,6.325085183574749,6.2618341766285965,6.275388240814209,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.243761562688481,6.325084211859714,6.189546606861715,6.2347259521484375,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.234725449893026,6.234725449893026,6.09918785581363,6.18954610824585,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.189548490463432,6.257317529016971,6.1669588109455855,6.230209827423096,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.234725449893026,6.270868750865914,6.144367197460807,6.18954610824585,166800,0.0,0.0
