Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00-04:00,7.917302131652832,7.917302131652832,7.917302131652832,7.917302131652832,9931,0.0,0.0
1999-05-14 00:00:00-04:00,7.917302131652832,7.917302131652832,7.917302131652832,7.917302131652832,0,0.0,0.0
1999-05-17 00:00:00-04:00,7.917302131652832,7.917302131652832,7.917302131652832,7.917302131652832,0,0.0,0.0
1999-05-18 00:00:00-04:00,7.464886665344239,7.464886665344239,7.464886665344239,7.464886665344238,523,0.0,0.0
1999-05-19 00:00:00-04:00,7.464886665344239,7.464886665344239,7.464886665344239,7.464886665344238,0,0.0,0.0
1999-05-20 00:00:00-04:00,7.464886665344239,7.464886665344239,7.464886665344239,7.464886665344238,0,0.0,0.0
1999-05-21 00:00:00-04:00,7.464886665344239,7.464886665344239,7.464886665344239,7.464886665344238,0,0.0,0.0
1999-05-24 00:00:00-04:00,7.464886665344239,7.464886665344239,7.464886665344239,7.464886665344238,0,0.0,0.0
1999-05-25 00:00:00-04:00,7.464886665344239,7.464886665344239,7.464886665344239,7.464886665344238,0,0.0,0.0
1999-05-26 00:00:00-04:00,7.464886665344239,7.464886665344239,7.464886665344239,7.464886665344238,0,0.0,0.0
1999-05-27 00:00:00-04:00,7.464886665344239,7.464886665344239,7.464886665344239,7.464886665344238,0,0.0,0.0
1999-05-28 00:00:00-04:00,7.464886665344239,7.464886665344239,7.464886665344239,7.464886665344238,0,0.0,0.0
1999-06-01 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,261,0.0,0.0
1999-06-02 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-03 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-04 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-07 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-08 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-09 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-10 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-11 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-14 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-15 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-16 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-17 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-18 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-21 00:00:00-04:00,7.775928497314453,7.775928497314453,7.775928497314453,7.775928497314453,0,0.0,0.0
1999-06-22 00:00:00-04:00,7.747647039391294,7.747647039391294,7.691094875335693,7.691094875335693,6795,0.0,0.0
1999-06-23 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,3397,0.0,0.0
1999-06-24 00:00:00-04:00,7.9173035315580975,7.9173035315580975,7.238677562890884,7.691094875335693,1045,0.0,0.0
1999-06-25 00:00:00-04:00,7.691094875335693,7.691094875335693,7.691094875335693,7.691094875335693,0,0.0,0.0
1999-06-28 00:00:00-04:00,7.691094875335693,7.691094875335693,7.691094875335693,7.691094875335693,0,0.0,0.0
1999-06-29 00:00:00-04:00,7.691094875335693,7.691094875335693,7.691094875335693,7.691094875335693,0,0.0,0.0
1999-06-30 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,261,0.0,0.0
1999-07-01 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-02 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-06 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-07 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-08 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-09 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-12 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,261,0.0,0.0
1999-07-13 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-14 00:00:00-04:00,7.917302131652832,7.917302131652832,7.917302131652832,7.917302131652832,523,0.0,0.0
1999-07-15 00:00:00-04:00,7.917302131652832,7.917302131652832,7.917302131652832,7.917302131652832,0,0.0,0.0
1999-07-16 00:00:00-04:00,7.917302131652832,7.917302131652832,7.917302131652832,7.917302131652832,0,0.0,0.0
1999-07-19 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,523,0.0,0.0
1999-07-20 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-21 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-22 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-23 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-26 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-27 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-28 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-29 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-07-30 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-02 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-03 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-04 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-05 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-06 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-09 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-10 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-11 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-12 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-13 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-16 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
1999-08-17 00:00:00-04:00,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,0,0.0,0.0
