Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16 00:00:00-04:00,5.898139563584876,6.249620209645374,5.898139563584876,6.187027454376221,2474310,0.0,0.0
2015-07-17 00:00:00-04:00,6.187027454376221,6.187027454376221,6.187027454376221,6.187027454376221,0,0.0,0.0
2015-07-20 00:00:00-04:00,6.1822130908802135,6.2881390157386,6.172583292621372,6.211102485656738,143895,0.0,0.0
2015-07-21 00:00:00-04:00,6.211101947939109,6.211101947939109,6.16295342481051,6.187027454376221,97614,0.0,0.0
2015-07-22 00:00:00-04:00,6.187027131404173,6.196657392323792,6.1677680015563965,6.1677680015563965,56588,0.0,0.0
2015-07-23 00:00:00-04:00,6.187027561959697,6.187027561959697,6.1436944007873535,6.1436944007873535,133184,0.0,0.0
2015-07-24 00:00:00-04:00,6.162953971381902,6.187028003082656,6.162953971381902,6.177398204803467,137024,0.0,0.0
2015-07-27 00:00:00-04:00,6.177397656951066,6.211101947939109,6.158138526097933,6.187027454376221,104486,0.0,0.0
2015-07-28 00:00:00-04:00,6.16295342481051,6.201472614511131,6.16295342481051,6.187027454376221,59013,0.0,0.0
2015-07-29 00:00:00-04:00,6.162953173662849,6.162953173662849,6.143694043594549,6.158138275146484,71139,0.0,0.0
2015-07-30 00:00:00-04:00,6.16295342481051,6.191842817085976,6.1436942939573775,6.187027454376221,19604,0.0,0.0
2015-07-31 00:00:00-04:00,6.187027286233197,6.187027286233197,6.1485090255737305,6.1485090255737305,14551,0.0,0.0
2015-08-03 00:00:00-04:00,6.1485092995836546,6.2014727223457875,6.1436944007873535,6.1436944007873535,70533,0.0,0.0
2015-08-04 00:00:00-04:00,6.187027561959697,6.187027561959697,6.1436944007873535,6.1436944007873535,5457,0.0,0.0
2015-08-05 00:00:00-04:00,6.177397764367094,6.177397764367094,6.1436944007873535,6.1436944007873535,30719,0.0,0.0
2015-08-06 00:00:00-04:00,6.177398204803467,6.177398204803467,6.143694838820743,6.177398204803467,8286,0.0,0.0
2015-08-07 00:00:00-04:00,6.177398479370693,6.177398479370693,6.1436951118899525,6.17258358001709,11924,0.0,0.0
2015-08-10 00:00:00-04:00,6.177398040096288,6.177398040096288,6.138879776000977,6.138879776000977,51131,0.0,0.0
2015-08-11 00:00:00-04:00,6.129250488268529,6.177398086752712,6.129250488268529,6.162953853607178,20816,0.0,0.0
2015-08-12 00:00:00-04:00,6.129249812042614,6.177397405214784,6.129249812042614,6.158138275146484,39207,0.0,0.0
2015-08-13 00:00:00-04:00,6.162953173662849,6.162953173662849,6.138879145078184,6.158138275146484,14955,0.0,0.0
2015-08-14 00:00:00-04:00,6.162953853607178,6.162953853607178,6.143694721414063,6.162953853607178,35974,0.0,0.0
2015-08-17 00:00:00-04:00,6.162953853607178,6.162953853607178,6.143694721414063,6.162953853607178,21827,0.0,0.0
2015-08-18 00:00:00-04:00,6.148508735483626,6.148508735483626,6.018509263893503,6.095546245574951,6467,0.0,0.0
2015-08-19 00:00:00-04:00,6.0136943655389485,6.109990476641473,6.0136943655389485,6.095546245574951,31326,0.0,0.0
2015-08-20 00:00:00-04:00,6.114806208939312,6.138879776000977,6.0666576828243635,6.138879776000977,16774,0.0,0.0
2015-08-21 00:00:00-04:00,6.1388793475567205,6.162953376935419,6.1051764488220215,6.1051764488220215,46887,0.0,0.0
2015-08-24 00:00:00-04:00,6.047398743211576,6.057028077543217,5.8981401170947665,5.9366583824157715,86701,0.0,0.0
2015-08-25 00:00:00-04:00,5.994436061432021,5.994436061432021,5.946287535254525,5.989621162414551,35772,0.0,0.0
2015-08-26 00:00:00-04:00,5.975176287974024,5.984807014465332,5.9462878204779335,5.984807014465332,17987,0.0,0.0
2015-08-27 00:00:00-04:00,5.975176001364932,5.989621162414551,5.975176001364932,5.989621162414551,6063,0.0,0.0
2015-08-28 00:00:00-04:00,5.927028014284823,6.008879900219553,5.927028014284823,5.979991436004639,30517,0.0,0.0
2015-08-31 00:00:00-04:00,5.97517569192774,6.066657376530481,5.97517569192774,6.028139114379883,13541,0.0,0.0
2015-09-01 00:00:00-04:00,5.984807014465332,6.0666579817024076,5.975176287974024,5.984807014465332,1415,0.0,0.0
2015-09-02 00:00:00-04:00,5.9703609615503055,5.9703609615503055,5.854805707842156,5.917398929595947,7680,0.0,0.0
2015-09-03 00:00:00-04:00,5.955917070596413,6.061842996572123,5.8644358421613285,5.994436264038086,13743,0.0,0.0
2015-09-04 00:00:00-04:00,5.994436061432021,5.994436061432021,5.902954836088913,5.989621162414551,10105,0.0,0.0
2015-09-08 00:00:00-04:00,6.061843319231128,6.061843319231128,5.970361621929446,6.01369571685791,32134,0.0,0.0
2015-09-09 00:00:00-04:00,6.023325042506448,6.071472644805908,5.888510642474568,6.071472644805908,64268,0.0,0.0
2015-09-10 00:00:00-04:00,6.1003623731123415,6.105177272437067,6.01851047658372,6.090732574462891,160265,0.0,0.0
2015-09-11 00:00:00-04:00,6.081101290876125,6.158138275146484,5.902954221745059,6.158138275146484,54365,0.0,0.0
2015-09-14 00:00:00-04:00,6.1485090255737305,6.162953257321739,6.129249895243998,6.1485090255737305,69118,0.0,0.0
2015-09-15 00:00:00-04:00,6.1581387040858635,6.249620390277388,6.09073197615024,6.225546360015869,46281,0.0,0.0
2015-09-16 00:00:00-04:00,6.162953958359748,6.22073228391558,6.138879926709862,6.211102485656738,27081,0.0,0.0
2015-09-17 00:00:00-04:00,6.187027788143908,6.206287384033203,6.057027835877177,6.206287384033203,32336,0.0,0.0
2015-09-18 00:00:00-04:00,6.225545728160723,6.259249088707848,5.421472549438477,5.421472549438477,483827,0.0,0.0
2015-09-21 00:00:00-04:00,5.849990778226671,6.004065210136779,5.849990778226671,5.9342498779296875,109740,0.0,0.0
2015-09-22 00:00:00-04:00,5.927028285377337,6.042583539513835,5.912584052609224,5.958324432373047,70129,0.0,0.0
2015-09-23 00:00:00-04:00,5.9944359525576605,6.042583549866258,5.9414725283246455,6.032954216003418,5457,0.0,0.0
2015-09-24 00:00:00-04:00,5.979991128333733,6.018509387969971,5.951101737610825,6.018509387969971,8286,0.0,0.0
2015-09-25 00:00:00-04:00,6.018509669238312,6.018509669238312,5.806657839346887,5.8307318687438965,70735,0.0,0.0
2015-09-28 00:00:00-04:00,5.811473330583325,5.955917057696183,5.8066584314135445,5.845176696777344,41835,0.0,0.0
2015-09-29 00:00:00-04:00,5.859620723785236,6.018510070802314,5.8066582267758164,5.931843280792236,151171,0.0,0.0
2015-09-30 00:00:00-04:00,5.99443600178857,6.008880234700056,5.869250484568741,5.965546607971191,61438,0.0,0.0
2015-10-01 00:00:00-04:00,5.960731223369035,5.999250411987305,5.8548053106574525,5.999250411987305,47291,0.0,0.0
2015-10-02 00:00:00-04:00,5.941472172795583,5.994435593859344,5.836509980786259,5.955916404724121,49312,0.0,0.0
2015-10-05 00:00:00-04:00,5.883695445439745,5.9944357979887135,5.849991153798689,5.960731506347656,39005,0.0,0.0
2015-10-06 00:00:00-04:00,5.9462878204779335,6.0377690502090875,5.936658485978313,5.984807014465332,3638,0.0,0.0
2015-10-07 00:00:00-04:00,5.979991768877083,5.999250900758133,5.919806227753349,5.965546607971191,50323,0.0,0.0
2015-10-08 00:00:00-04:00,5.984806464689169,6.134065079698542,5.960731506661388,6.052213191986084,9701,0.0,0.0
2015-10-09 00:00:00-04:00,6.052213191986084,6.052213191986084,6.052213191986084,6.052213191986084,0,0.0,0.0
2015-10-12 00:00:00-04:00,6.0762864692380205,6.0762864692380205,5.999250411987305,5.999250411987305,606,0.0,0.0
2015-10-13 00:00:00-04:00,6.008879745144707,6.069064353370678,5.999250411987305,5.999250411987305,1011,0.0,0.0
2015-10-14 00:00:00-04:00,6.090732147418986,6.090732147418986,6.023324489593506,6.023324489593506,1011,0.0,0.0
2015-10-15 00:00:00-04:00,6.0859179824362455,6.114806449646308,6.057028123234507,6.109991550445557,6669,0.0,0.0
2015-10-16 00:00:00-04:00,6.052213984355384,6.137436358789346,6.004066381982166,6.01369571685791,1617,0.0,0.0
2015-10-19 00:00:00-04:00,6.047399075654802,6.0811024436641485,6.047399075654802,6.071472644805908,2829,0.0,0.0
2015-10-20 00:00:00-04:00,5.9992503285366015,6.008879661560059,5.9992503285366015,6.008879661560059,1213,0.0,0.0
2015-10-21 00:00:00-04:00,6.018510054603575,6.028139388580641,6.018510054603575,6.023324489593506,808,0.0,0.0
2015-10-22 00:00:00-04:00,6.023323976879394,6.023323976879394,5.999250411987305,5.999250411987305,2021,0.0,0.0
2015-10-23 00:00:00-04:00,6.023324731124895,6.023324731124895,5.98480692967489,5.994436264038086,7478,0.0,0.0
